07:00|"7 A.M."|"In spite of all the prevailing horrors we were left with enough sheer scientific zeal and adventurousness to wonder about the unknown realm beyond those mysterious mountains. As our guarded messages stated, we rested at midnight after our day of terror and bafflement; but not without a tentative plan for one or more range-crossing altitude flights in a lightened plane with aërial camera and geologist’s outfit, beginning the following morning. It was decided that Danforth and I try it first, and we awaked at 7 A.M. intending an early trip; though heavy winds—mentioned in our brief bulletin to the outside world—delayed our start till nearly nine o’clock."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"ap < 09:00"|"nearly nine o’clock"|"In spite of all the prevailing horrors we were left with enough sheer scientific zeal and adventurousness to wonder about the unknown realm beyond those mysterious mountains. As our guarded messages stated, we rested at midnight after our day of terror and bafflement; but not without a tentative plan for one or more range-crossing altitude flights in a lightened plane with aërial camera and geologist’s outfit, beginning the following morning. It was decided that Danforth and I try it first, and we awaked at 7 A.M. intending an early trip; though heavy winds—mentioned in our brief bulletin to the outside world—delayed our start till nearly nine o’clock."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"~ 12:30"|"about 12:30 P.M."|"So far we had made no landing, yet to leave the plateau without an attempt at entering some of the monstrous structures would have been inconceivable. Accordingly we decided to find a smooth place on the foothills near our navigable pass, there grounding the plane and preparing to do some exploration on foot. Though these gradual slopes were partly covered with a scattering of ruins, low flying soon disclosed an ample number of possible landing-places. Selecting that nearest to the pass, since our next flight would be across the great range and back to camp, we succeeded about 12:30 P.M. in coming down on a smooth, hard snowfield wholly devoid of obstacles and well adapted to a swift and favourable takeoff later on."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"ap 03:00"|"three o’clock"|"It is of course impossible for me to relate in proper order the stages by which we picked up what we know of that monstrous chapter of pre-human life. After the first shock of the certain revelation we had to  pause a while to recuperate, and it was fully three o’clock before we got started on our actual tour of systematic research. The sculptures in the building we entered were of relatively late date—perhaps two million years ago—as checked up by geological, biological, and astronomical features; and embodied an art which would be called decadent in comparison with that of specimens we found in older buildings after crossing bridges under the glacial sheet. One edifice hewn from the solid rock seemed to go back forty or possibly even fifty million years—to the lower Eocene or upper Cretaceous—and contained bas-reliefs of an artistry surpassing anything else, with one tremendous exception, that we encountered. That was, we have since agreed, the oldest domestic structure we traversed."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
20:00|"8 P.M."|"It was now 8 P.M., and we had not enough battery replacements to let our torches burn on forever. We had done so much of our studying and copying below the glacial level that our battery supply had had at least five hours of nearly continuous use; and despite the special dry cell formula would obviously be good for only about four more—though by keeping one torch unused, except for especially interesting or difficult places, we might manage to eke out a safe margin beyond that. It would not do to be without a light in these Cyclopean catacombs, hence in order to make the abyss trip we must give up all further mural deciphering. Of course we intended to revisit the place for days and perhaps weeks of intensive study and photography—curiosity having long ago got the better of horror—but just now we must hasten. Our supply of trail-blazing paper was far from unlimited, and we were reluctant to sacrifice spare notebooks or sketching paper to augment it; but we did let one large notebook go. If worst came to worst, we could resort to rock-chipping—and of course it would be possible, even in case of really lost direction, to work up to full daylight by one channel or another if granted sufficient time for plentiful trial and error. So at last we set off eagerly in the indicated direction of the nearest tunnel."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"~ 20:30"|"about 8:30 P.M."|"I come now once more to a place where the temptation to hesitate, or to hint rather than state, is very strong. It is necessary, however, to reveal the rest in order to justify my course in discouraging further exploration. We had wormed our way very close to the computed site of the tunnel’s mouth—having crossed a second-story bridge to what seemed plainly the tip of a pointed wall, and descended to a ruinous corridor especially rich in decadently elaborate and apparently ritualistic sculptures of late workmanship—when, about 8:30 P.M., Danforth’s keen young nostrils gave us the first hint of something unusual. If we had had a dog with us, I suppose we would have been warned before. At first we could not precisely say what was wrong with the formerly crystal-pure air, but after a few seconds our memories reacted only too definitely. Let me try to state the thing without flinching. There was an odour—and that odour was vaguely, subtly, and unmistakably akin to what had nauseated us upon opening the insane grave of the horror poor Lake had dissected."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"~ 21:30"|"About 9:30 P.M."|"About 9:30 P.M., while traversing a vaulted corridor whose increasingly glaciated floor seemed somewhat below the ground level and whose roof grew lower as we advanced, we began to see strong daylight ahead and were able to turn off our torch. It appeared that we were coming to the vast circular place, and that our distance from the upper air could not be very great. The corridor ended in an arch surprisingly low for these megalithic ruins, but we could see much through it even before we emerged. Beyond there stretched a prodigious round space—fully 200 feet in diameter—strown with debris and containing many choked archways corresponding to the one we were about to cross. The walls were—in available spaces—boldly sculptured into a spiral band of heroic proportions; and displayed, despite the destructive weathering caused by the openness of the spot, an artistic splendour far beyond anything we had encountered before. The littered floor was quite heavily glaciated, and we fancied that the true bottom lay at a considerably lower depth."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
00:00|midnight|"Finally scrambling out at the top, we found ourselves on a great mound of tumbled blocks; with the curved walls of higher stonework rising westward, and the brooding peaks of the great mountains shewing beyond the more crumbled structures toward the east. The low antarctic sun of midnight peered redly from the southern horizon through rifts in the jagged ruins, and the terrible age and deadness of the nightmare city seemed all the starker by contrast with such relatively known and accustomed things as the features of the polar landscape. The sky above was a churning and opalescent mass of tenuous ice-vapours, and the cold clutched at our vitals. Wearily resting the outfit-bags to which we had instinctively clung throughout our desperate flight, we rebuttoned our heavy garments for the stumbling climb down the mound and the walk through the aeon-old stone maze to the foothills where our aëroplane waited. Of what had set us fleeing from the darkness of earth’s secret and archaic gulfs we said nothing at all."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"< 00:00"|"before midnight"|"At the junction where the main highway runs inland and avoids Innsmouth I was half afraid my driver would take the bleak shore road that goes through that damnable place. He did not, however, but darted rapidly past Rowley and Ipswich28 toward our destination. We reached Arkham before midnight, and found the lights still on at the old Crowinshield house. Derby left the car with a hasty repetition of his thanks, and I drove home alone with a curious feeling of relief. It had been a terrible drive—all the more terrible because I could not  quite tell why—and I did not regret Derby’s forecast of a long absence from my company."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"ap 08:20"|8:20|"“Asenath has gone, Dan. We had a long talk last night while the servants were out, and I made her promise to stop preying on me. Of course I had certain—certain occult defences I never told you about. She had to give in, but got frightfully angry. Just packed up and started for New York—walked right out to catch the 8:20 in to Boston. I suppose people will talk, but I can’t help that. You needn’t mention that there was any trouble—just say she’s gone on a long research trip."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
00:00|midnight|"When he had slumped down into a stupor I propped him with pillows and let normal sleep overtake him. I did not call a doctor, for I knew what would be said of his sanity, and wished to give nature a chance if I possibly could. He waked at midnight, and I put him to bed upstairs, but he was gone by morning. He had let himself quietly out of the house—and his butler, when called on the wire, said he was at home pacing restlessly about the library."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"< 00:00"|"just before midnight"|"It was in the night—after that second evening—that stark, utter horror burst over me and weighted my spirit with a black, clutching panic from which it can never shake free. It began with a telephone call just before midnight. I was the only one up, and sleepily took down the receiver in the library. No one seemed to be on the wire, and I was about to hang up and go to bed when my ear caught a very faint suspicion of sound at the other end. Was someone trying under great difficulties to talk? As I listened I thought I heard a sort of half-liquid bubbling noise—“glub . . . glub . . . glub”—which had an odd suggestion of inarticulate, unintelligible word and syllable divisions. I called, “Who is it?” But the only answer was “glub-glub . . . glub-glub.”32 I could only assume that the noise was mechanical; but fancying that it might be a  case of a broken instrument able to receive but not to send, I added, “I can’t hear you. Better hang up and try Information.” Immediately I heard the receiver go on the hook at the other end."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"< 00:00"|"just before midnight"|"This, I say, was just before midnight. When that call was traced afterward it was found to come from the old Crowninshield house, though it was fully half a week from the housemaid’s day to be there. I shall only hint what was found at that house—the upheaval in a remote cellar storeroom, the tracks, the dirt, the hastily rifled wardrobe, the baffling marks on the telephone, the clumsily used stationery, and the detestable stench lingering over everything. The police, poor fools, have their smug little theories, and are still searching for those sinister discharged servants—who have dropped out of sight amidst the present furore. They speak of a ghoulish revenge for things that were done, and say I was included because I was Edward’s best friend and adviser."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"ap < 02:00"|"just before two o’clock"|"But let me try to tell coherently of that final horror. I will not speak of what the police persistently ignored—the tales of that dwarfed, grotesque, malodorous thing met by at least three wayfarers in High St. just before two o’clock, and the nature of the single footprints in certain places. I will say only that just about two the doorbell and  knocker waked me—doorbell and knocker both, plied alternately and uncertainly in a kind of weak desperation, and each trying to keep to Edward’s old signal of three-and-two strokes."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"ap 06:15"|6:15|"14   Azazel is a demon variously mentioned in the Old Testament (Leviti cus 16:8, 10, 26). In the King James Version the name is mistranslated as “scapegoat.” Buzrael is a name invented here by HPL. Beelzebub is a name used interchangeably with Satan in the New Testament (e.g., Matthew 12:24-27). The term probably means “lord of the flies” in Hebrew. Belial is mentioned only once in the New Testament (2 Corinthi ans 6:15) as a synonym for Satan. Azazel, Beelzebub, and Belial are all cited in the first book of Milton’s Paradise Lost, although they do not appear together in any single passage."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
"ap 01:37"|1.37|"100   Carsten Egeberg Borchgrevink (or Borchgrevingk) (1864-1934), a Norwegian explorer, undertook an expedition to the Antarctic in 1898- 1900; in February 1899 he established the first camp on Antarctic soil, and a year later (February 19, 1900) he became the first man to walk on the Ross Ice Shelf. See his book, First on the Antarctic Continent (1901). HPL reports that when he was ten years old “The Borchgrevink expedition, which had just made a new record in South Polar achievement, greatly stimulated” (SL 1.37) his interest in the Antarctic. The mention of “scars on antarctic seals” derives from Karl Fricker’s The Antarctic Regions (London: Swan Sonnenschein & Co., 1900), a book HPL owned: “Though Borchgrevingk lately noticed scars of wounds upon some seals, which led him to believe in the existence of some mysterious, powerful beast of prey, it has been most conclusively proved that these wounds were inflicted by the teeth of a ferocious cetacean—the orca gladiator” (p. 269)."|"The Thing on the Doorstep and Other Weird Stories"|"H. P. Lovecraft"
