"ap 10:19"|10:19|"The man’s cell phone rang at 10:19. An FBI photographer identified himself and asked his colleague whether he could possibly spare a minute and get to a private place where they could talk. He sure could, the North Miami Beach photographer said. Walking around the edge of the pool, staring at the underwater lights that someone had inadvertently turned on, he reported that a deeply suntanned woman in her fifties had died as the result of a gunshot wound in her face. The weapon was nowhere to be seen, no casing had been recovered, and gunpowder marks on the victim’s face suggested she had been shot at close range. Her daughter had discovered the body. He had heard the ME estimate that the stiff had died between eight and ten hours earlier. The photographer believed she had been murdered.
Brent Hart called Nathan Smith at 10:44.
“Sorry to wake you up, sir, but things have taken a turn for the worst.”"|"Comrades in Miami"|"Jose Latour"
"ap 10:44"|10:44|"The man’s cell phone rang at 10:19. An FBI photographer identified himself and asked his colleague whether he could possibly spare a minute and get to a private place where they could talk. He sure could, the North Miami Beach photographer said. Walking around the edge of the pool, staring at the underwater lights that someone had inadvertently turned on, he reported that a deeply suntanned woman in her fifties had died as the result of a gunshot wound in her face. The weapon was nowhere to be seen, no casing had been recovered, and gunpowder marks on the victim’s face suggested she had been shot at close range. Her daughter had discovered the body. He had heard the ME estimate that the stiff had died between eight and ten hours earlier. The photographer believed she had been murdered.
Brent Hart called Nathan Smith at 10:44.
“Sorry to wake you up, sir, but things have taken a turn for the worst.”"|"Comrades in Miami"|"Jose Latour"
"ap 00:56"|12:56|"Smith processed the information in silence for a few moments. “When did he leave the house?”
“12:56.”
“You got him covered now?”"|"Comrades in Miami"|"Jose Latour"
"ap 08:55"|"five minutes to nine"|"At a Cyber Net Café in the NW section of the city, seven minutes away from the airport by car, Victoria and Pardo examined the terminal’s map onscreen. There were two multilevel, long-term parking garages, rather flippantly named Flamingo and Dolphin, connected to the terminal by a moving walkway on the third level. The map, however, lacked specifics concerning their perimeter, the number of cars each level could hold, or any other significant information, so they decided not to print it. They walked out of the café at five minutes to nine."|"Comrades in Miami"|"Jose Latour"
"ap 09:15"|9:15|"Their taxi arrived at the terminal at 9:15 and they got out at the entrance to Concourse E. After some pepperoni pizza and sodas, they used the restrooms. An elevator took them to the third floor and they entered the Flamingo garage through the moving walkway at 9:55. The sheer size of the square-shaped area surprised them. It seemed capable of storing over one thousand automobiles although only a few dozen were there at the moment. It had the usual ramps for vehicles and elevators for pedestrians. Despite the lighting, the place was gloomy."|"Comrades in Miami"|"Jose Latour"
"ap 09:55"|9:55|"Their taxi arrived at the terminal at 9:15 and they got out at the entrance to Concourse E. After some pepperoni pizza and sodas, they used the restrooms. An elevator took them to the third floor and they entered the Flamingo garage through the moving walkway at 9:55. The sheer size of the square-shaped area surprised them. It seemed capable of storing over one thousand automobiles although only a few dozen were there at the moment. It had the usual ramps for vehicles and elevators for pedestrians. Despite the lighting, the place was gloomy."|"Comrades in Miami"|"Jose Latour"
"ap 10:07"|10:07|"Eugenio Bonis parked the Chevy on the Dolphin garage’s first floor at 10:07 and entered the terminal six minutes later holding the tote bag that now stored a hundred thousand dollars. To his complete surprise, he found there were no red-eyes to Ottawa from Miami International. After one that had departed at 4:00 P.M., the next would be a Delta flight at 6:45 A.M. to Atlanta, where it would connect to another flight to Ottawa. Well, he thought, that forced a change of plans. He would drive north, then fly from Orlando in the morning."|"Comrades in Miami"|"Jose Latour"
16:00|"4:00 P.M."|"Eugenio Bonis parked the Chevy on the Dolphin garage’s first floor at 10:07 and entered the terminal six minutes later holding the tote bag that now stored a hundred thousand dollars. To his complete surprise, he found there were no red-eyes to Ottawa from Miami International. After one that had departed at 4:00 P.M., the next would be a Delta flight at 6:45 A.M. to Atlanta, where it would connect to another flight to Ottawa. Well, he thought, that forced a change of plans. He would drive north, then fly from Orlando in the morning."|"Comrades in Miami"|"Jose Latour"
06:45|"6:45 A.M."|"Eugenio Bonis parked the Chevy on the Dolphin garage’s first floor at 10:07 and entered the terminal six minutes later holding the tote bag that now stored a hundred thousand dollars. To his complete surprise, he found there were no red-eyes to Ottawa from Miami International. After one that had departed at 4:00 P.M., the next would be a Delta flight at 6:45 A.M. to Atlanta, where it would connect to another flight to Ottawa. Well, he thought, that forced a change of plans. He would drive north, then fly from Orlando in the morning."|"Comrades in Miami"|"Jose Latour"
"ap 10:35"|10:35|"At 10:35 he doubled back to the Dolphin parking building, took the elevator to the second floor, and through a connecting passageway crossed to the Flamingo garage. He devoted a minute or two to glancing over the parked vehicles, ramps, and emergency stairs, choosing the place in which he would ambush the traitors. Not knowing which of the six elevators they would take, any dark corner would do; trying to find him, they would pace the garage over. No surveillance cameras or parking attendants were to be seen. While at this, an elevator discharged a woman who hurried to a red Toyota 4Runner, heels clicking on the cement floor. She boarded it, started the engine, turned on the lights, and drove down the ramp."|"Comrades in Miami"|"Jose Latour"
"ap 00:16"|12:16|"Elliot figured the call had to be rerouted to Hart’s home. His watch read 12:16. He extracted another quarter from his pocket and dropped it into the slot, just in case. He started to have second thoughts. Making Capdevila and Berta suspects in a murder case was not nice. Although they were no angels, he had no proof. But you never know. About two minutes had gone by and he felt disinclined to finger the Cuban couple as suspects when Hart’s deep bass resounded in Steil’s ear."|"Comrades in Miami"|"Jose Latour"
01:45|"1:45 A.M."|"“Okay, guys, listen up,” she said after glancing at her watch. “It’s 1:45 A.M. At this hour nothing can be done, and I need to rest a while. I don’t want to gag you, but if you holler for help, I will. Try to relax and fall asleep; time will fly.”"|"Comrades in Miami"|"Jose Latour"
08:00|"8:00 A.M."|"Closing her eyes, she took the deepest breath she could. The emotional collapse she had been able to ward off for almost four hours came about and tears started streaming down her cheeks. For over five minutes, not wanting to be heard, she muted her sobs as much as she could and wept and wept. To her surprise, giving vent to her grief and the medication combined to clear her airways perceptibly. Having regained her self-control, she strode to the kitchen sink and blew her nose, then washed her face. Back in the living room, she set the alarm of her watch for 8:00 A.M."|"Comrades in Miami"|"Jose Latour"
02:04|"2:04 A.M."|"At 2:04 A.M., still angst-ridden, Victoria curled up in the loveseat to find obliviousness in sleep. She felt her emotional foundations shifting, slowly and tentatively attempting to bypass the void created by the death of someone she had taken for granted. She had never imagined he was so indispensable to her. Having been so sure of herself and her actions for so long, it was amazing to realize that much of her strength, decisiveness, and confidence had derived from him. She felt like an earthquake survivor who had lost all her loved ones. There was nobody to comfort her in her tribulation. Her future had faded away in that damned garage. What could she do without him? Following almost an hour of this, at last Victoria Valiente lost consciousness."|"Comrades in Miami"|"Jose Latour"
04:32|"4:32 A.M."|"At 4:32 A.M., a parking attendant taking inventory of the vehicles found the two bodies. Sixteen minutes later two squad cars from the Miami Police Department secured the area; a few minutes before five the Crime Scene Unit began its work."|"Comrades in Miami"|"Jose Latour"
"ap < 05:00"|"a few minutes before five"|"At 4:32 A.M., a parking attendant taking inventory of the vehicles found the two bodies. Sixteen minutes later two squad cars from the Miami Police Department secured the area; a few minutes before five the Crime Scene Unit began its work."|"Comrades in Miami"|"Jose Latour"
05:54|"5:54 A.M."|"At 5:54 A.M. a police cruiser pulled over in front of the Bonises.’ A uniformed officer got out and pressed the buzzer alongside the front door. The FBI specialists staking out the gardener notified Hart. When the cop departed at 6:16, an unmarked car driven by a man in civilian clothes intercepted him two blocks away. Flipping his badge holder open, the man explained that his superiors needed to know why a police officer had paid a visit to Mrs. Bonis so early in the morning. It was how the FBI learned that the bodies of two Caucasian males had been found at Miami International Airport’s garage. The ID on one of them had been issued to Eugenio Bonis. “I didn’t tell the missus,” the officer volunteered, “but whoever shot her hubby did a thorough job. Guy’s got more lead in his noggin than a radiologist in his apron.”"|"Comrades in Miami"|"Jose Latour"
"ap 06:16"|6:16|"At 5:54 A.M. a police cruiser pulled over in front of the Bonises.’ A uniformed officer got out and pressed the buzzer alongside the front door. The FBI specialists staking out the gardener notified Hart. When the cop departed at 6:16, an unmarked car driven by a man in civilian clothes intercepted him two blocks away. Flipping his badge holder open, the man explained that his superiors needed to know why a police officer had paid a visit to Mrs. Bonis so early in the morning. It was how the FBI learned that the bodies of two Caucasian males had been found at Miami International Airport’s garage. The ID on one of them had been issued to Eugenio Bonis. “I didn’t tell the missus,” the officer volunteered, “but whoever shot her hubby did a thorough job. Guy’s got more lead in his noggin than a radiologist in his apron.”"|"Comrades in Miami"|"Jose Latour"
07:13|"7:13 A.M."|"A voice clamoring for Berta awoke Victoria at 7:13 A.M. Reality overtook her in a millisecond. She got to her feet, seized the gun, rushed barefoot to the bedroom door, and pushed it open."|"Comrades in Miami"|"Jose Latour"
"ap 07:00"|seven|"Hours earlier, nearly forty minutes after Victoria walked out of the bedroom and when all was quiet, Elliot had asked Fidelia to try to untie him using her teeth on the strip of cloth around his hands. Almost half an hour of efforts proved fruitless and the lawyer threw in the towel. Then he had tried to free her using the same method. Twenty-five minutes of futile attempts persuaded him that, besides wasting his time, he risked losing his front teeth. As he was catching his breath, Fidelia had asked whether Mr. Steil considered that, as a victim, she could claim the right to know what he had kept from her concerning his trip to Cuba. “In other words, Elliot, would you kindly tell me what the fuck’s going on?” Abiding by his promise to Hart, he omitted his role as FBI informer. When he finished, she could not resist the temptation: “I warned you,” she had said in a derisive singsong. Next, they had searched in vain for a way out. Following a tenor fifteen-minute silence, Elliot registered that the exhausted Fidelia had drifted off. Acknowledging that the only positive thing he could do was to rest a while, he had soon fallen asleep.
At seven the alarm of their clock went off.
“I’m bursting,” Fidelia had said."|"Comrades in Miami"|"Jose Latour"
"ap 07:49"|7:49|"Victoria broke the connection at 7:49. At 7:58, Hart’s extension rang and he lifted it."|"Comrades in Miami"|"Jose Latour"
"ap 07:58"|7:58|"Victoria broke the connection at 7:49. At 7:58, Hart’s extension rang and he lifted it."|"Comrades in Miami"|"Jose Latour"
"ap 01:12"|1:12|"“Okay, fine. You’re upset. I can understand that. I don’t want you to be pissed off at us, though. So, I’ll give you ten minutes, tops. It’s 1:12. Listen to me. These are the bare bones."|"Comrades in Miami"|"Jose Latour"
06:15|"06:15 A.M."|"Gabriel sent into retirement. Report on rescuing Miami agents at 06:15 A.M. Report on rebuilding networks: 48 hours. Meeting ends 00:16 A.M. May 15, 2002."|"Comrades in Miami"|"Jose Latour"
00:16|"00:16 A.M."|"Gabriel sent into retirement. Report on rescuing Miami agents at 06:15 A.M. Report on rebuilding networks: 48 hours. Meeting ends 00:16 A.M. May 15, 2002."|"Comrades in Miami"|"Jose Latour"
"~ 12:00"|"around noon"|"Fidelia got a call from Hart around noon on May 29, a Wednesday. They had finished with her passport; she could pick it up that same afternoon, if she wished. He would be in his office until seven, the special agent added."|"Comrades in Miami"|"Jose Latour"
"ap 07:00"|seven|"Fidelia got a call from Hart around noon on May 29, a Wednesday. They had finished with her passport; she could pick it up that same afternoon, if she wished. He would be in his office until seven, the special agent added."|"Comrades in Miami"|"Jose Latour"
00:00|midnight|"Col. Enrique Morera (cryptonym Bernardo), deputy chief of the General Directorate of Intelligence and head of its USA Department, had lived a largely unpredictable life ever since adolescence. As often as not, when almost everybody was at work, he was sound asleep at home, and vice versa. At midnight on December 31, 1999, as 99.9 percent of healthy Cuban adults, his relatives and friends included, were lifting their glasses to toast the New Millennium, he had been drafting an urgent message to an illegal. Such dedication had exacted a heavy toll on his family life. His first wife had divorced him after five years and their only son, now thirty-eight, was an alcoholic and exhibitionist kept out of prison by his father’s friends in police circles."|"Comrades in Miami"|"Jose Latour"
"ap 05:19"|5:19|"At 5:19 on the afternoon of May 23, a Thursday, Morera and his wife entered a movie house at Twenty-third Street between G and H, Vedado, to watch an Italian film. They sat in the lower level, fifth row of seats counting from back to front, and waited for the matinee to start. Fifteen minutes into the picture a middle-aged woman changed seats to one in the fourth row, behind and to the right of the colonel. The third reel was playing when Morera slowly extracted an 8cm CD in a plastic case from a pocket of his slacks. Holding it with his thumb and forefinger, at no time taking his eyes from the screen, he crossed his legs and rested his arm on the back of the seat to his right, in what seemed a natural change of position. The middle-aged woman reached for the case and dropped it into her purse."|"Comrades in Miami"|"Jose Latour"
"> 18:00"|"past 6:00 P.M."|"At a quarter past 6:00 P.M. on June 7, inside IMLATINEX’s glassed-in cubicle, Samuel Plotzher was checking off items on a list atop his clipboard and Elliot Steil was revising specifications in a contract when the Jew did a big stretch, stole a look at his watch, and addressed Steil."|"Comrades in Miami"|"Jose Latour"
