"ap 10:00"|"ten o’clock"|"At five-thirty, Judge Oliver sent the jury home for the weekend, still deadlocked. Seiler had learned from the bailiffs, who were notorious for prying and telling tales, that the jurors were evenly split. Deliberations resumed at ten o’clock Monday morning. Around noon Seiler noticed that the bailiffs had suddenly stopped talking to him. They averted their eyes when he passed in the corridor. It was an ominous sign. “That means a decision is coming down in favor of the prosecution,” he said."|"Midnight in the Garden of Good and Evil"|"John Berendt"
"~ 12:00"|"Around noon"|"At five-thirty, Judge Oliver sent the jury home for the weekend, still deadlocked. Seiler had learned from the bailiffs, who were notorious for prying and telling tales, that the jurors were evenly split. Deliberations resumed at ten o’clock Monday morning. Around noon Seiler noticed that the bailiffs had suddenly stopped talking to him. They averted their eyes when he passed in the corridor. It was an ominous sign. “That means a decision is coming down in favor of the prosecution,” he said."|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 03:00"|"three o’clock"|"By three o’clock, the split had widened to 11-to-1 in favor of conviction. The forewoman of the jury sent a note to the judge. “There is one person who refuses to change her mind no matter what we say or do.” Within minutes, the bailiffs let it be known that the lone holdout was a woman named Cecilia Tyo, a feisty divorcée in her late fifties. Mrs. Tyo had told the other jurors that years ago she had found herself in a life-and-death situation not unlike the one Jim Williams described. Her live-in boyfriend had come into the kitchen in a drunken rage and tried to strangle her while she was cooking dinner. Just as she was about to black out, she grabbed a fillet knife and stabbed him in the ribs, wounding but not killing him. Mrs. Tyo said she understood the meaning of “self-defense” better than anyone else on the jury, and she would not change her vote. “My three children are all grown up,” she said. “I don’t have to go home and cook. I don’t have any responsibilities. I can stay here as long as any of you can.”"|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 00:49"|11-to-1|"By three o’clock, the split had widened to 11-to-1 in favor of conviction. The forewoman of the jury sent a note to the judge. “There is one person who refuses to change her mind no matter what we say or do.” Within minutes, the bailiffs let it be known that the lone holdout was a woman named Cecilia Tyo, a feisty divorcée in her late fifties. Mrs. Tyo had told the other jurors that years ago she had found herself in a life-and-death situation not unlike the one Jim Williams described. Her live-in boyfriend had come into the kitchen in a drunken rage and tried to strangle her while she was cooking dinner. Just as she was about to black out, she grabbed a fillet knife and stabbed him in the ribs, wounding but not killing him. Mrs. Tyo said she understood the meaning of “self-defense” better than anyone else on the jury, and she would not change her vote. “My three children are all grown up,” she said. “I don’t have to go home and cook. I don’t have any responsibilities. I can stay here as long as any of you can.”"|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 05:00"|"five o’clock"|"At five o’clock, the judge summoned all parties into the courtroom. Williams came from Mercer House, Seiler from his office. The jury took its place in the jury box. Mrs. Tyo, her white hair wound in a bun, sat with her jaw set, staring sullenly at the floor. She neither looked at nor spoke to the other jurors."|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 10:00"|"ten o’clock"|"Sonny Seiler moved for a mistrial, but Judge Oliver brusquely denied it. Instead, over Seiler’s objections, he read a “Dynamite Charge” to the jury, which essentially told them in blunt terms to stop dawdling and come to a unanimous decision. He then adjourned the proceedings until ten o’clock the next morning, admonishing the jurors, as he had done many times before, not to read, listen to, or watch news reports of the trial, and not to discuss the case with anyone."|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 10:00"|"ten o’clock"|"The third floor of the Chatham County Courthouse was a scene of turmoil and confusion at ten o’clock the next morning. The doors of Judge Oliver’s courtroom remained chained and pad locked. The crowd of spectators milling around in the corridor was augmented by the presence of Sheriff Mitchell and a half dozen of his deputies. The sheriff and his men had come to the courthouse in anticipation of a guilty verdict; afterward they would escort Williams through the underground passage to jail. But the padlock on the courtroom door was unusual. It meant that the session would be delayed in starting. Something unexpected had happened. This is what it was:"|"Midnight in the Garden of Good and Evil"|"John Berendt"
07:00|"seven that morning"|"At seven that morning, Spencer Lawton had received a telephone call from a paramedic who worked for LifeStar, an emergency medical service. The paramedic said that at two-thirty an anonymous woman had called the service and asked medical questions pertaining to “a shooting between an older man and a younger man.” How long would it take blood to congeal on a person’s hand? How quickly would a person die if he had been shot in the aorta? Though she refused to identify herself, the woman eventually admitted she was a juror in the Jim Williams case and that she was the only one who believed Williams was innocent. She added that the other jurors had commented that the case was about a couple of faggots and that they should just convict Williams and go home."|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 02:30"|two-thirty|"At seven that morning, Spencer Lawton had received a telephone call from a paramedic who worked for LifeStar, an emergency medical service. The paramedic said that at two-thirty an anonymous woman had called the service and asked medical questions pertaining to “a shooting between an older man and a younger man.” How long would it take blood to congeal on a person’s hand? How quickly would a person die if he had been shot in the aorta? Though she refused to identify herself, the woman eventually admitted she was a juror in the Jim Williams case and that she was the only one who believed Williams was innocent. She added that the other jurors had commented that the case was about a couple of faggots and that they should just convict Williams and go home."|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 10:00"|"ten o’clock"|"At ten o’clock, while the crowd buzzed in the corridor outside the locked courtroom, Judge Oliver convened a star-chamber session in his office in an effort to deal with the situation. In the presence of Lawton, Seiler, a court stenographer, and the paramedic, the judge summoned each of the jurors individually and asked them under oath if they had called a paramedic in the middle of the night to discuss the case. Each said no, including Mrs. Tyo, although when Mrs. Tyo left the room the paramedic told the judge, “That voice is familiar to me.”"|"Midnight in the Garden of Good and Evil"|"John Berendt"
"> 00:00"|"after midnight"|"“That would be they only hope,” said Minerva. “’Cause she ain’t switchin’ sides. That’s for sure, and I ain’t lyin’. The old man done took the case his self this time. Uh-huh. And after midnight, me and Delia worked the D.A. and the judge up one side and down the other.”"|"Midnight in the Garden of Good and Evil"|"John Berendt"
"~ 12:00"|"About noon"|"About noon, the judge called the jury back into the courtroom and asked if there had been any movement toward a decision. There had not. Reluctantly, he declared a mistrial and gaveled the proceedings to a close. Amid the ensuing commotion, Spencer Lawton’s voice could be heard calling out to the judge. “For the record, Your Honor, I will ask the court administrator to set this case down for a retrial as soon as possible!”"|"Midnight in the Garden of Good and Evil"|"John Berendt"
"< 00:00"|"before midnight"|"“It’s a root. Some people calls it ‘the devil root.’ I calls it my baby, ’Cause it works good for me. I didn’t bring none with me, though, and I need some before midnight. Trouble’s brewing. It’s that boy again.”"|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 11:00"|eleven|"Minerva’s eyes narrowed. “Now listen,” she said, “I need to git me some a that root, and I know where there’s some growin’. It ain’t but two-three miles from here. Mr. Jim can’t take me there on account of this party goin’ on, so what I need to know is, will you drive me?” I nodded that I would, and Minerva told me to meet her in the square by the monument at eleven."|"Midnight in the Garden of Good and Evil"|"John Berendt"
"ap 11:00"|"eleven o’clock"|"At eleven o’clock Minerva and I got into my car, and in a few minutes we were heading west on the road toward the airport."|"Midnight in the Garden of Good and Evil"|"John Berendt"
23:40|"twenty till midnight"|"Minerva looked up from her map. “Now listen,” she said, “if you’re afraid to come with me, you can go back and wait with Jasper. But make up your mind, ’Cause it’s already twenty till midnight.”"|"Midnight in the Garden of Good and Evil"|"John Berendt"
00:00|Midnight|"The Library of Congress has cataloged the Random House
edition as follows:
Berendt, John.
Midnight in the garden of good and evil: a Savannah story / John
Berendt.
p. cm.
eISBN: 978-0-307-53837-6
1. Savannah (Ga.)—Tours. 2. Savannah (Ga.)—History.
3. Celebrities—Georgia—Savannah—History. I. Title.
F294.S2B48  1994  975.8′724—dc20  93-3955"|"Midnight in the Garden of Good and Evil"|"John Berendt"
00:00|Midnight|"17. A Hole in the Floor
18. Midnight in the Garden of Good and Evil
19. Lafayette Square, We Are Here"|"Midnight in the Garden of Good and Evil"|"John Berendt"
