"ap 07:00"|7:00|"At 7:00 he watched the news on TV4. He listened with horror to the headlines and then to a report on the shoot-out at the summer cabin in Stallarholmen."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 07:30"|7:30|"At 7:30 she turned on the TV to catch up on the latest developments in the hunt for Lisbeth Salander. She was stunned by what she saw."|"The Girl Who Played With Fire"|"Stieg Larsson"
"> 20:00"|"just after 8:00 in the evening"|"Bublanski finally got hold of Faste on his mobile just after 8:00 in the evening. No pleasantries were exchanged. He did not ask what Faste had been up to, but coolly gave him his instructions."|"The Girl Who Played With Fire"|"Stieg Larsson"
"< 19:30"|"towards 7:30 in the evening"|"Palmgren calmly watched Blomkvist pace back and forth in front of the window in the small room. It was getting on towards 7:30 in the evening, and they had been talking nonstop for almost an hour. At last Palmgren tapped on the tabletop to get Blomkvist’s attention."|"The Girl Who Played With Fire"|"Stieg Larsson"
17:22|"5:22 p.m."|"Ekström’s email contained several messages of interest, in particular a memo sent by Jan Bublanski at 5:22 p.m. The email was brisk and devastatingly critical of Ekström’s management of the preliminary investigation. It ended with what was effectively an ultimatum. He demanded (a) that Inspector Modig be reinstated, effective immediately; (b) that the focus of the investigation be redirected so as to explore alternative solutions to the Enskede murders; and (c) that research be started without delay on the figure known only as Zala."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 10:30"|10:30|"At 10:30 she was so restless that she could not stay in the apartment. She put on her coat and boots and set off into the night. She walked down side streets until she reached Ringvägen and stood at the end of the driveway to Söder hospital. She wanted to go to Mimmi’s room and wake her up and tell her that everything was going to be all right. Then she saw blue lights from a police car near Zinken and stepped into an alleyway to avoid being seen."|"The Girl Who Played With Fire"|"Stieg Larsson"
"> 00:00"|"just after midnight"|"She was home again just after midnight. She was freezing, so she undressed and crawled into bed. She could not sleep. At 1:00 a.m. she was up again, walking naked through the unlit apartment. She went into the guest bedroom, where there was a bed and a desk. She had never set foot in it before. She sat on the floor with her back to the wall and stared into the night."|"The Girl Who Played With Fire"|"Stieg Larsson"
01:00|"1:00 a.m."|"She was home again just after midnight. She was freezing, so she undressed and crawled into bed. She could not sleep. At 1:00 a.m. she was up again, walking naked through the unlit apartment. She went into the guest bedroom, where there was a bed and a desk. She had never set foot in it before. She sat on the floor with her back to the wall and stared into the night."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap > 02:00"|"after 2:00"|"She sat there until after 2:00, and by then she was so cold that she was shivering. Then she started to cry again."|"The Girl Who Played With Fire"|"Stieg Larsson"
00:52|"12:52 a.m."|"Some time before dawn, Salander took a shower and dressed. She put on the coffeemaker and made breakfast and turned on her computer. She went into Blomkvist’s hard drive. She was surprised to discover that he had not updated his research journal, and instead she opened the folder <Lisbeth Salander>. There was a new document titled [Lisbeth-IMPORTANT]. She looked at the document properties. It had been created at 12:52 a.m. She double-clicked."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 04:30"|4:30|"Finally she went into the surveillance system and reprogrammed the cameras she would have to walk past. Between 4:30 and 5:00 a.m. they would show a repeat of the previous half hour, but with an altered time code."|"The Girl Who Played With Fire"|"Stieg Larsson"
05:00|"5:00 a.m."|"Finally she went into the surveillance system and reprogrammed the cameras she would have to walk past. Between 4:30 and 5:00 a.m. they would show a repeat of the previous half hour, but with an altered time code."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 04:15"|4:15|"At 4:15 she packed her backpack. She had two changes of clothes, two Mace canisters, and the fully charged Taser. She looked at the two guns she had acquired. She rejected Sandström’s Colt 1911 Government and chose Nieminen’s Polish P-83 Wanad, which had one round missing from the magazine. It was slimmer and fit her hand better. She put it into her jacket pocket."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap < 05:00"|"Just before 5:00"|"Just before 5:00 she turned up from Söder Mälarstrand at Västerbron. It was starting to get light."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 06:30"|6:30|"Blomkvist woke up at 6:30. He had not set his alarm clock and had slept for only three hours. He got up and switched on his iBook and opened the folder <Lisbeth Salander> to look for her reply."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 06:50"|6:50|"Salander watched a solid, dark-haired man unlock the side door of Auto-Expert in Eskilstuna. It was a garage, a repair shop, and a car rental agency. A typical franchise. It was 6:50, and according to a handwritten sign on the front door, the shop did not open until 7:30. She went across the street and followed the man through the side door into the shop. The man heard her and turned round."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 07:30"|7:30|"Salander watched a solid, dark-haired man unlock the side door of Auto-Expert in Eskilstuna. It was a garage, a repair shop, and a car rental agency. A typical franchise. It was 6:50, and according to a handwritten sign on the front door, the shop did not open until 7:30. She went across the street and followed the man through the side door into the shop. The man heard her and turned round."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 08:30"|8:30|"Eriksson ran into Paolo Roberto in the stairwell to Millennium’s offices when she arrived at 8:30. She recognized him at once, introduced herself, and let him in. He had a bad limp. She smelled coffee and knew that Berger was already there."|"The Girl Who Played With Fire"|"Stieg Larsson"
14:30|"2:30 in the afternoon"|"At 2:30 in the afternoon he was still sitting at Salander’s desk. He had read Björck’s “non-report” three times. It had been formulated as a memo to an unnamed superior. The recommendation was simple: get a pliable psychiatrist who would admit Salander to the children’s psychiatric clinic. The girl was disturbed, as was clearly demonstrated by her behaviour."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 01:45"|"quarter to two"|"She was about to doze off when she suddenly saw the door to the box being opened. She glanced at the clock. A quarter to two. Lucky as shit."|"The Girl Who Played With Fire"|"Stieg Larsson"
17:10|"5:10 p.m."|"Blomkvist arrived at Central Station in time to catch the X2000 train at 5:10 p.m. He bought a ticket on board with his credit card, took a seat in the restaurant car, and ordered a late lunch."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap ~ 03:30"|"around 3:30"|"She had made a wide circuit of the buildings and finally selected her lookout spot. She had the afternoon sun at her back. Since she’d gotten into position at around 3:30, only one thing had happened. At 4:00 the driver of the Renault came out of the house. He exchanged some words in the doorway with someone she could not see. Then he drove away and did not come back. Otherwise she had seen no movement at the farm. She waited patiently and watched the building through a pair of Minolta 8x binoculars."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 04:00"|4:00|"She had made a wide circuit of the buildings and finally selected her lookout spot. She had the afternoon sun at her back. Since she’d gotten into position at around 3:30, only one thing had happened. At 4:00 the driver of the Renault came out of the house. He exchanged some words in the doorway with someone she could not see. Then he drove away and did not come back. Otherwise she had seen no movement at the farm. She waited patiently and watched the building through a pair of Minolta 8x binoculars."|"The Girl Who Played With Fire"|"Stieg Larsson"
20:00|"8:00 p.m."|"He sighed in frustration and ordered more coffee. At last, fifteen minutes later, the train started up with a jerk. He looked at his watch. 8:00 p.m."|"The Girl Who Played With Fire"|"Stieg Larsson"
"~ 18:00"|"around 6:00 p.m."|"At around 6:00 p.m. someone had turned on a lamp in a room on the ground floor, and shortly after that an oil lamp was lit. Salander glimpsed shadows in what she imagined was the kitchen, to the right of the front door, but she could not make out any faces."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 07:30"|7:30|"She lingered in the darkness of the barn and watched the house. It was dusk and the lights were on in all the rooms on the ground floor. She couldn’t see any movement, but she thought she saw the flickering glow of a television set. She glanced at her watch. 7:30. Time for Rapport."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 04:00"|4:00|"“I was beginning to think that you wouldn’t dare to make an approach,” Zalachenko said. “We’ve been watching you since 4:00. You tripped just about every alarm around the farm.”"|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 09:30"|9:30|"It was 9:30 when Zalachenko shone his flashlight around and declared himself satisfied. It took a while longer to find the Sig Sauer in the undergrowth. Then they went back to the house. Zalachenko was feeling wonderfully gratified. He tended to Niedermann’s hand. The spade had cut deep and he had to find a needle and thread to sew up the wound—a skill he had learned in military school in Novosibirsk as a fifteen-year-old. At least he didn’t need to administer an anaesthetic. But it was possible that the wound was sufficiently serious for Niedermann to have to go to the hospital. He put a splint on the finger and bandaged it. They would decide in the morning."|"The Girl Who Played With Fire"|"Stieg Larsson"
"> 21:00"|"just after 9:00 p.m."|"Blomkvist arrived at Göteborg Central Station just after 9:00 p.m. The X2000 had made up some time, but it was still late. He had spent the last hour of the journey calling car rental companies. He’d first thought of finding a car in Alingsås and getting off there, but the office was closed already. Ultimately he managed to order a Volkswagen through a hotel booking agency in the city. He could pick up the car at Järntorget. He decided not to try to navigate Göteborg’s confusing local traffic and incomprehensible ticket system and took a cab to the lot."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 10:30"|10:30|"When he got to the car there was no map in the glove compartment. He bought one in a gas station, along with a flashlight, a bottle of mineral water, and a cup of coffee, which he put in the holder on the dashboard. It was 10:30 before he drove out of the city on the road to Alingsås."|"The Girl Who Played With Fire"|"Stieg Larsson"
"ap 08:00"|8:00|"“It explains a great deal.”
“Sonja, can you pick me up in the morning at 8:00?”
“Of course.”"|"The Girl Who Played With Fire"|"Stieg Larsson"
"< 00:00"|"almost midnight"|"It was almost midnight when he saw the lights from Bodin’s farmhouse. He stood still for several minutes but heard nothing other than the usual nighttime sounds. Instead of taking the road straight to the farm, he walked along the edge of the field and approached the building from the barn, stopping in the yard about a hundred feet from the house. His every nerve was on edge. The fact that Niedermann had been running away was reason enough to believe that some catastrophe had occurred here."|"The Girl Who Played With Fire"|"Stieg Larsson"
