12:30|"half after noon"|"For at half after noon on August 31, before Lord Halifax had urged the Poles to be more accommodating and before Lipski had called on Ribbentrop and before the Germans had made publicly known their “generous” proposals to Poland and before Mussolini had tried to intervene, Adolf Hitler had taken his final decision and issued the decisive order that was to throw the planet into its bloodiest war."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
04:45|"4:45 A.M."|"
Time of attack: 4:45 A.M. [Inserted in red pencil.]
"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"> 12:00"|"Shortly after noon"|"Shortly after noon on August 31, then, Hitler formally and in writing directed the attack on Poland to begin at dawn the next day. As his first war directive indicates, he was still not quite sure what Britain and France would do. He would refrain from attacking them first. If they took hostile action, he was prepared to meet it. Perhaps, as Halder had indicated in his diary entry of August 28, the British would go through the motions of honoring their obligation to Poland and “wage a sham war.” If so, the Fuehrer would not take it “amiss.”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
12:30|"12:30 P.M."|"Probably the Nazi dictator made his fateful decision a little earlier than 12:30 P.M. on the last day of August. At 6:40 P.M. on the previous day Halder jotted in his diary a communication from Lieutenant Colonel Curt Siewert, adjutant of General von Brauchitsch: “Make all preparations so that attack can begin at 4:30 A.M. on September 1. Should negotiations in London require postponement, then September 2. In that case we shall be notified before 3 P.M. tomorrow…. Fuehrer: either September 1 or 2. All off after September 2.” Because of the autumn rains, the attack had to begin at once or be called off altogether."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
18:40|"6:40 P.M."|"Probably the Nazi dictator made his fateful decision a little earlier than 12:30 P.M. on the last day of August. At 6:40 P.M. on the previous day Halder jotted in his diary a communication from Lieutenant Colonel Curt Siewert, adjutant of General von Brauchitsch: “Make all preparations so that attack can begin at 4:30 A.M. on September 1. Should negotiations in London require postponement, then September 2. In that case we shall be notified before 3 P.M. tomorrow…. Fuehrer: either September 1 or 2. All off after September 2.” Because of the autumn rains, the attack had to begin at once or be called off altogether."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
04:30|"4:30 A.M."|"Probably the Nazi dictator made his fateful decision a little earlier than 12:30 P.M. on the last day of August. At 6:40 P.M. on the previous day Halder jotted in his diary a communication from Lieutenant Colonel Curt Siewert, adjutant of General von Brauchitsch: “Make all preparations so that attack can begin at 4:30 A.M. on September 1. Should negotiations in London require postponement, then September 2. In that case we shall be notified before 3 P.M. tomorrow…. Fuehrer: either September 1 or 2. All off after September 2.” Because of the autumn rains, the attack had to begin at once or be called off altogether."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
15:00|"3 P.M."|"Probably the Nazi dictator made his fateful decision a little earlier than 12:30 P.M. on the last day of August. At 6:40 P.M. on the previous day Halder jotted in his diary a communication from Lieutenant Colonel Curt Siewert, adjutant of General von Brauchitsch: “Make all preparations so that attack can begin at 4:30 A.M. on September 1. Should negotiations in London require postponement, then September 2. In that case we shall be notified before 3 P.M. tomorrow…. Fuehrer: either September 1 or 2. All off after September 2.” Because of the autumn rains, the attack had to begin at once or be called off altogether."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
06:30|"6:30 A.M."|"Very early on the morning of August 31, while Hitler still claimed he was waiting for the Polish emissary, the German Army received its orders. At 6:30 A.M. Halder jotted down: “Word from the Reich Chancellery that jump-off order has been given for September 1.” At 11:30: “Gen. Stuelpnagel reports on fixing of time of attack for 0445 [4:45 A.M.]. Intervention of West said to be unavoidable; in spite of this Fuehrer has decided to attack.” An hour later the formal Directive No. 1 was issued."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"ap 11:30"|11:30|"Very early on the morning of August 31, while Hitler still claimed he was waiting for the Polish emissary, the German Army received its orders. At 6:30 A.M. Halder jotted down: “Word from the Reich Chancellery that jump-off order has been given for September 1.” At 11:30: “Gen. Stuelpnagel reports on fixing of time of attack for 0445 [4:45 A.M.]. Intervention of West said to be unavoidable; in spite of this Fuehrer has decided to attack.” An hour later the formal Directive No. 1 was issued."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"ap 04:45"|0445|"Very early on the morning of August 31, while Hitler still claimed he was waiting for the Polish emissary, the German Army received its orders. At 6:30 A.M. Halder jotted down: “Word from the Reich Chancellery that jump-off order has been given for September 1.” At 11:30: “Gen. Stuelpnagel reports on fixing of time of attack for 0445 [4:45 A.M.]. Intervention of West said to be unavoidable; in spite of this Fuehrer has decided to attack.” An hour later the formal Directive No. 1 was issued."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
04:45|"4:45 A.M."|"Very early on the morning of August 31, while Hitler still claimed he was waiting for the Polish emissary, the German Army received its orders. At 6:30 A.M. Halder jotted down: “Word from the Reich Chancellery that jump-off order has been given for September 1.” At 11:30: “Gen. Stuelpnagel reports on fixing of time of attack for 0445 [4:45 A.M.]. Intervention of West said to be unavoidable; in spite of this Fuehrer has decided to attack.” An hour later the formal Directive No. 1 was issued."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
07:25|"7:25 in the morning"|"There was, I remember, an eerie atmosphere that day in Berlin; everyone seemed to be going around in a daze. At 7:25 in the morning Weizsaecker had telephoned Ulrich von Hassell, one of the “conspirators,” and asked him to hurry over to see him. The State Secretary saw only one last hope: that Henderson should persuade Lipski and his government to send a Polish plenipotentiary at once or at least to announce the intention of dispatching one. Could the unemployed Hassell see his friend Henderson at once and also Goering to this end? Hassell tried. He saw Henderson twice and Goering once. But veteran diplomat and, now, anti-Nazi that he was, he did not seem to realize that events had outstripped such puny efforts. Nor did he grasp the extent of his own confusions and of those of Weizsaecker and all the “good” Germans who, of course, wanted peace—on German terms. For it must have been obvious to them on August 31 that there would be war unless either Hitler or the Poles backed down, and that there was not the slightest possibility of the one or the other capitulating. And yet, as Hassell’s diary entry for this day makes clear, he expected the Poles to back down and to follow the same disastrous route which the Austrians and Czechs had taken."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
17:00|"5 P.M."|"There now followed during the waning afternoon of the last day of peace a somewhat grotesque interlude. In view of what is now known about the decisions of the day it might have been thought that the Commander in Chief of the Luftwaffe, which was to carry out far-flung air operations against Poland beginning at dawn on the morrow, would be a very busy Field Marshal. On the contrary. Dahlerus took him out to lunch at the Hotel Esplanade and plied him with good food and drink. The cognac was of such high quality that Goering insisted on lugging away two bottles of it when he left. Having got the Field Marshal into the proper humor, Dahlerus proposed that he invite Henderson for a talk. After receiving Hitler’s permission, he did so, inviting him and Forbes to his house for tea at 5 P.M. Dahlerus (whose presence is not mentioned by Henderson in his Final Report or in his book) says that he suggested that Goering, on behalf of Germany, meet a Polish emissary in Holland and that Henderson promised to submit the proposal to London. The British ambassador’s version of the tea talk, given in his Final Report, was that Goering “talked for two hours of the iniquities of the Poles and about Herr Hitler’s and his own desire for friendship with England. It was a conversation which led to nowhere … My general impression was that it constituted a final but forlorn effort on his part to detach Britain from the Poles … I augured the worst from the fact that he was in a position at such a moment to give me so much of his time … He could scarcely have afforded at such a moment to spare time in conversation if it did not mean that everything down to the last detail was now ready for action.”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
21:00|"9 P.M."|"At 9 P.M., as we have seen, all German radio stations broadcast the Fuehrer’s Polish peace proposals which, as they were read over the air, seemed so reasonable to this misled correspondent. The fact that Hitler had never presented them to the Poles nor even, except in a vague and unofficial manner, to the British, and then less than twenty-four hours before, was brushed over. In fact, in a lengthy statement explaining to the German people how their government had exhausted every diplomatic means to preserve the peace the Chancellor, no doubt aided by Goebbels, showed that he had lost none of his touch for masterly deceit. After the British government on August 28, it said, had offered its mediation between Germany and Poland, the German government on the next day had replied that,"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
12:00|noon|"At noon on August 31 [Naujocks related in his Nuremberg affidavit] I received from Heydrich the code word for the attack which was to take place at 8 o’clock that evening. Heydrich said: “In order to carry out this attack report to Mueller for Canned Goods.” I did this and gave Mueller instructions to deliver the man near the radio station. I received this man and had him laid down at the entrance to the station. He was alive but completely unconscious. I tried to open his eyes. I could not recognize by his eyes that he was alive, only by his breathing. I did not see the gun wounds but a lot of blood was smeared across his face. He was in civilian clothes.  We seized the radio station, as ordered, broadcast a speech of three to four minutes over an emergency transmitter, fired some pistol shots and left."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
20:00|"8 o’clock that evening"|"At noon on August 31 [Naujocks related in his Nuremberg affidavit] I received from Heydrich the code word for the attack which was to take place at 8 o’clock that evening. Heydrich said: “In order to carry out this attack report to Mueller for Canned Goods.” I did this and gave Mueller instructions to deliver the man near the radio station. I received this man and had him laid down at the entrance to the station. He was alive but completely unconscious. I tried to open his eyes. I could not recognize by his eyes that he was alive, only by his breathing. I did not see the gun wounds but a lot of blood was smeared across his face. He was in civilian clothes.  We seized the radio station, as ordered, broadcast a speech of three to four minutes over an emergency transmitter, fired some pistol shots and left."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"< 04:00"|"Toward 4 A.M."|"Berlin that evening was largely shut off from the outside world, except for outgoing press dispatches and broadcasts which reported the Fuehrer’s “offer” to Poland and the German allegations of Polish “attacks” on German territory. I tried to get through on the telephone to Warsaw, London and Paris but was told that communications with these capitals were cut. Berlin itself was quite normal in appearance. There had been no evacuation of women and children, as there had been in Paris and London, nor any sandbagging of storefront windows, as was reported from the other capitals. Toward 4 A.M. on September 1, after my last broadcast, I drove back from Broadcasting House to the Adlon Hotel. There was no traffic. The houses were dark. The people were asleep and perhaps—for all I knew—had gone to bed hoping for the best, for peace."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
18:00|"6 P.M."|"Hitler himself had been in fine fettle all day. At 6 P.M. on August 31 General Halder noted in his diary, “Fuehrer calm; has slept well … Decision against evacuation [in the west] shows that he expects France and England will not take action.”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
13:30|"1:30 P.M."|"Or if not out of war, out of any serious participation in it. General Halder intimates this in a recapitulation of the “sequence of events” of August 25 in a diary entry made later, on August 28. Noting that at 1:30 P.M. on the twenty-fifth Hitler saw Henderson, Halder added: “Fuehrer would not take it amiss if England were to wage a sham war.”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"> 15:00"|"a few minutes after 3 P.M."|"Although Hitler’s standing orders, which had not been canceled, called for the attack on this day and hour and, as Halder said, were “automatic,” a number of German writers have reported that the Fuehrer gave specific orders a few minutes after 3 P.M. to launch Fall Weiss the following morning. (See Weizsaecker, Memoirs; Kordt, Wahn und Wirklichkeit; and Walther Hofer, War Premeditated, 1939.) Hofer says the order was given at 3:02 P.M. and cites as his source General von Vormann, who was present at the Chancellery when it was issued. No official record of this has been found in the German documents."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
15:02|"3:02 P.M."|"Although Hitler’s standing orders, which had not been canceled, called for the attack on this day and hour and, as Halder said, were “automatic,” a number of German writers have reported that the Fuehrer gave specific orders a few minutes after 3 P.M. to launch Fall Weiss the following morning. (See Weizsaecker, Memoirs; Kordt, Wahn und Wirklichkeit; and Walther Hofer, War Premeditated, 1939.) Hofer says the order was given at 3:02 P.M. and cites as his source General von Vormann, who was present at the Chancellery when it was issued. No official record of this has been found in the German documents."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
21:15|"9:15 P.M."|"The text of the sixteen proposals was telegraphed to the German chargé d’affaires in London at 9:15 P.M. on August 30, four hours before Ribbentrop “gabbled” them to Henderson. But the German envoy in London was instructed that they were to “be kept strictly secret and not to be communicated to anyone else until further instructions.” Hitler in his note of the previous day, it will be remembered, had promised to place them at the disposal of the British government before the arrival of the Polish negotiator."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
05:15|"5:15 A.M."|"In a dispatch to Halifax filed at 5:15 A.M. (August 31), Henderson reported that he had also advised Lipski “in the very strongest terms” to “ring up” Ribbentrop and ask for the German proposals so that he could communicate them to the Polish government. Lipski said he would first have to talk with Warsaw. “The Polish Ambassador,” Henderson added, “promised to telephone at once to his Government, but he is so inert or so handicapped by instructions of his Government that I cannot rely on his action being very effective.”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
09:00|"9 A.M."|"Even the levelheaded French ambassador supported his British colleague in this. Henderson had telephoned him at 9 A.M. to say that if the Poles did not agree by noon to sending a plenipotentiary to Berlin the German Army would begin its attack. Coulondre went immediately to the Polish Embassy and urged Lipski to telephone his government, asking authorization to make immediate contact with the Germans “as a plenipotentiary.” (French Yellow Book, French edition, pp. 366–67.)"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
12:00|noon|"Even the levelheaded French ambassador supported his British colleague in this. Henderson had telephoned him at 9 A.M. to say that if the Poles did not agree by noon to sending a plenipotentiary to Berlin the German Army would begin its attack. Coulondre went immediately to the Polish Embassy and urged Lipski to telephone his government, asking authorization to make immediate contact with the Germans “as a plenipotentiary.” (French Yellow Book, French edition, pp. 366–67.)"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
00:00|midnight|"By now, that is before noon of August 31, Henderson, striving desperately for peace at almost any price, had convinced himself that the German terms were quite reasonable and even moderate. And though Ribbentrop had told him the previous midnight that the German proposals were “out of date, since no Polish emissary had arrived,” and though the Polish government had not yet even seen them, and though they were, in sum, a hoax, Henderson kept urging Halifax all day to put pressure on the Poles to send a plenipotentiary, as Hitler had demanded, and kept stressing the reasonableness of the Fuehrer’s sixteen points."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
12:30|"12:30 P.M."|"At 12:30 P.M. (on August 31) Henderson wired Halifax “urging” him to “insist” to Poland that Lipski ask the German government for the German proposals for urgent communication to his government “with a view to dispatching a plenipotentiary. The terms sound moderate to me,” Henderson contended. “This is no Munich … Poland will never get such good terms again …”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
00:30|"12:30 A.M."|"Still keeping at it, Henderson wired Halifax at 12:30 A.M. on September 1, four hours before the German attack was scheduled to begin (though he did not know this): “German proposals … are not unreasonable … I submit that on German offer war would be completely unjustifiable.” He urged again that the British government pressure the Poles “in unmistakable language” to state “their intention to send a plenipotentiary to Berlin.”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
12:00|midday|"There was another somewhat weird diplomatic episode this last day of peace which deserves a footnote. Dahlerus returned from the visit with Lipski to the British Embassy, where from Henderson’s office he put through at midday a telephone call to Sir Horace Wilson at the British Foreign Office in London. He told Wilson that the German proposals were “extremely liberal” but that the Polish ambassador had just rejected them. “It is clear,” he said, “that the Poles are obstructing the possibilities of negotiations.”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
13:00|"1 P.M."|"Wilson reported this indiscretion, committed in the very office of H. M. Ambassador in Berlin, to his superiors. At 1 P.M., less than an hour later, Halifax wired Henderson in code: “You really must be careful of use of telephone. D’s conversation [Dahlerus was always referred to in the messages between the Foreign Office and the Berlin Embassy as “D”] at midday from Embassy was most indiscreet and has certainly been heard by the Germans.”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
12:00|midday|"Wilson reported this indiscretion, committed in the very office of H. M. Ambassador in Berlin, to his superiors. At 1 P.M., less than an hour later, Halifax wired Henderson in code: “You really must be careful of use of telephone. D’s conversation [Dahlerus was always referred to in the messages between the Foreign Office and the Berlin Embassy as “D”] at midday from Embassy was most indiscreet and has certainly been heard by the Germans.”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
15:45|"3:45 P.M."|"He may have drafted it that evening but he did not send it to London until 3:45 P.M. the next day, nearly twelve hours after the German attack on Poland had begun. It followed several of his telegrams, which like it were telephoned to London—so that transmission was simultaneous—reporting the outbreak of hostilities. It read: “Mutual distrust of Germans and Poles is so complete that I do not feel I can usefully acquiesce [sic] in any further suggestions from here, which would only once again be outstripped by events or lead to nothing as the result of methods followed or of considerations of honor and prestige."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"< 10:00"|"shortly before 10 A.M."|"There were no such demonstrations this time for the troops or for the Nazi warlord, who shortly before 10 A.M. drove from the Chancellery to the Reichstag through empty streets to address the nation on the momentous happenings which he himself, deliberately and cold-bloodedly, had just provoked. Even the robot members of the Reichstag, party hacks, for the most part, whom Hitler had appointed, failed to respond with much enthusiasm as the dictator launched into his explanation of why Germany found itself on this morning engaged in war. There was far less cheering than on previous and less important occasions when the Leader had declaimed from this tribune in the ornate hall of the Kroll Opera House."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
05:45|"5:45 A.M."|"You know the endless attempts I made for a peaceful clarification and understanding of the problem of Austria, and later of the problem of the Sudetenland, Bohemia and Moravia. It was all in vain …  In my talks with Polish statesmen … I formulated at last the German proposals and … there is nothing more modest or loyal than these proposals. I should like to say this to the world. I alone was in the position to make such proposals, for I know very well that in doing so I brought myself into opposition to millions of Germans. These proposals have been refused….  For two whole days I sat with my Government and waited to see whether it was convenient for the Polish Government to send a plenipotentiary or not … But I am wrongly judged if my love of peace and my patience are mistaken for weakness or even cowardice … I can no longer find any willingness on the part of the Polish Government to conduct serious negotiations with us … I have therefore resolved to speak to Poland in the same language that Poland for months past has used toward us …  This night for the first time Polish regular soldiers fired on our own territory. Since 5:45 A.M. we have been returning the fire, and from now on bombs will be met with bombs."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"> 12:00"|"past noon"|"Yet for all his hysteria Hitler was by no means convinced that he would have to fight Great Britain at all. It was now past noon, German armored columns were already several miles inside Poland and advancing rapidly and most of Poland’s cities, including Warsaw, had been bombed with considerable civilian casualties. But there was not a word from London or Paris that Britain and France were in any hurry to honor their word to Poland."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
10:30|"10:30 A.M."|"
At 10:30 A.M. the British ambassador telephoned a message to Halifax.
"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
10:50|"10:50 A.M."|"Hitler did not send for Henderson after his Reichstag speech, and the ambassador, who had accommodatingly passed along to London Goering’s lies about the Poles beginning the attack, became discouraged—but not completely discouraged. At 10:50 A.M. he telephoned a further message to Halifax. A new idea had sprung up in his fertile but confused mind."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
08:00|"8 A.M."|"Dahlerus was even more active than Henderson during this first day of the German attack on Poland. At 8 A.M. he had gone to see Goering, who told him that “war had broken out because the Poles had attacked the radio station at Gleiwitz and blown up a bridge near Dirschau.” The Swede immediately rang up the Foreign Office in London with the news."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
09:05|"9:05 A.M."|"A confidential British Foreign Office memorandum records the Swede’s call at 9:05 A.M. Aping Goering, Dahlerus insisted to London that “the Poles are sabotaging everything,” and that he had “evidence they never meant to attempt to negotiate.”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
12:30|"half after noon"|"At half after noon Dahlerus was on the long-distance phone again to the Foreign Office in London, and this time got Cadogan. He again blamed the Poles for sabotaging the peace by blowing the Dirschau bridge and suggested that he once again fly to London with Forbes. But the stern and unappeasing Cadogan had had about enough of Dahlerus now that the war which he had tried to prevent had come. He told the Swede that “nothing could now be done.”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
10:00|"10 A.M."|"At 10 A.M. the Polish ambassador in London, Count Raczyński, had called on Lord Halifax and officially communicated to him the news of the German aggression, adding that “it was a plain case as provided for by the treaty.” The Foreign Secretary answered that he had no doubt of the facts. At 10:50 he summoned the German chargé d’affaires, Theodor Kordt, to the Foreign Office and asked him if he had any information. Kordt replied that he had neither information about a German attack on Poland nor any instructions. Halifax then declared that the reports which he had received “create a very serious situation.” But further than that he did not go. Kordt telephoned this information to Berlin at 11:45 A.M."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"ap 10:50"|10:50|"At 10 A.M. the Polish ambassador in London, Count Raczyński, had called on Lord Halifax and officially communicated to him the news of the German aggression, adding that “it was a plain case as provided for by the treaty.” The Foreign Secretary answered that he had no doubt of the facts. At 10:50 he summoned the German chargé d’affaires, Theodor Kordt, to the Foreign Office and asked him if he had any information. Kordt replied that he had neither information about a German attack on Poland nor any instructions. Halifax then declared that the reports which he had received “create a very serious situation.” But further than that he did not go. Kordt telephoned this information to Berlin at 11:45 A.M."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
11:45|"11:45 A.M."|"At 10 A.M. the Polish ambassador in London, Count Raczyński, had called on Lord Halifax and officially communicated to him the news of the German aggression, adding that “it was a plain case as provided for by the treaty.” The Foreign Secretary answered that he had no doubt of the facts. At 10:50 he summoned the German chargé d’affaires, Theodor Kordt, to the Foreign Office and asked him if he had any information. Kordt replied that he had neither information about a German attack on Poland nor any instructions. Halifax then declared that the reports which he had received “create a very serious situation.” But further than that he did not go. Kordt telephoned this information to Berlin at 11:45 A.M."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
12:00|noon|"By noon, then, Hitler had reason to hope that Britain, though it considered the situation serious, might not go to war after all. But the hope was soon to be dashed."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
19:15|"7:15 P.M."|"At 7:15 P.M. a member of the British Embassy in Berlin telephoned the German Foreign Office and requested Ribbentrop to receive Henderson and Coulondre “on a matter of urgency as soon as possible.” The French Embassy made a similar request a few minutes later. Ribbentrop, having declined to meet the two ambassadors together, received Henderson at 9 P.M. and Coulondre an hour later. From the British ambassador he was handed a formal note from the British government."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
21:00|"9 P.M."|"At 7:15 P.M. a member of the British Embassy in Berlin telephoned the German Foreign Office and requested Ribbentrop to receive Henderson and Coulondre “on a matter of urgency as soon as possible.” The French Embassy made a similar request a few minutes later. Ribbentrop, having declined to meet the two ambassadors together, received Henderson at 9 P.M. and Coulondre an hour later. From the British ambassador he was handed a formal note from the British government."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
09:40|"9:40 A.M."|"Early on the morning of September 1 the unhappy Italian dictator personally telephoned Ambassador Attolico in Berlin and, in the words of Ciano, “urged him to entreat Hitler to send him a telegram releasing him from the obligations of the alliance.” The Fuehrer quickly and even graciously obliged. Just before he left for the Reichstag, at 9:40 A.M., he got off a telegram to his friend which was telephoned through to the German Embassy in Rome to save time."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
12:45|"12:45 P.M."|"At 12:45 P.M., after having addressed the Reichstag and after having, apparently, recovered from the effects of his outburst to Dahlerus, Hitler was moved to send a further message to Mussolini. Declaring that he had been prepared to solve the Polish problem “by negotiation” and that “for two whole days I have waited in vain for a Polish negotiator” and that “last night alone there were fourteen more cases of frontier violation” and that consequently he had “now decided to answer force with force,” he again expressed his gratitude to his welshing partner."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"> 12:00"|"shortly after noon"|"But Mussolini, prompted by Ciano, made one last desperate effort to expose himself to the danger of being a mediator. Already on the previous day, shortly after noon, Ciano had proposed to the British and French ambassadors in Rome that, if their governments agreed, Mussolini would invite Germany to a conference on September 5 for the purpose of “examining the clauses of the Treaty of Versailles which are the cause of the present troubles.”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
11:45|"11:45 A.M."|"It might have been thought that the news of the German invasion of Poland the next morning would have rendered Mussolini’s proposal superfluous. But to the Italian’s surprise Georges Bonnet, the French Foreign Minister and master appeaser, telephoned François-Poncet, who was now the ambassador of France in Rome, at 11:45 A.M. on September 1 and asked him to tell Ciano that the French government welcomed such a conference provided that it did not try to deal with problems of countries not represented and that it did not restrict itself to seeking “partial and provisional solutions for limited and immediate problems.” Bonnet made no mention of any withdrawal of German troops or even of their halting, as a condition for such a conference.*"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"> 12:00"|"Shortly after midday"|"September 2, as Henderson noted in his Final Report, was a day of suspense.† He and Coulondre waited anxiously for Hitler’s reply to their notes, but none came. Shortly after midday Attolico, somewhat out of breath, arrived at the British Embassy and told Henderson he must know one thing immediately: Was the British note of the previous evening an ultimatum or not?"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
10:00|"10 o’clock that morning"|"Having received his answer, the Italian ambassador hastened down the Wilhelmstrasse to the German Foreign Office. Attolico had arrived at 10 o’clock that morning at the Wilhelmstrasse with a communication from Mussolini and, being told that Ribbentrop was unwell, handed it to Weizsaecker."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
12:30|"12:30 P.M."|"No wonder that when Ribbentrop, who had quickly recovered from his indisposition, saw Attolico at 12:30 P.M., he pointed out that the Duce’s proposal could not be “reconciled” with the Anglo–French notes of the evening before, which had “the character of an ultimatum.”"|"The Rise and Fall of the Third Reich"|"William L. Shirer"
08:30|"8:30 this morning"|"The French and British declarations [he said] no longer came into consideration. Count Ciano had telephoned only at 8:30 this morning, that is to say at a time when the declarations had already been given out on the radio in Italy. It followed that the two declarations must be considered as superseded. Count Ciano stated moreover that France in particular was greatly in favor of the Duce’s proposal. The pressure comes at the moment from France but England will follow."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
12:00|noon|"Regaining his breath, the Italian ambassador reported that Henderson had just told him the British note was not an ultimatum. Ribbentrop replied that while “a German reply to the Anglo–French declarations could only be negative the Fuehrer was examining the Duce’s proposals and, if Rome confirmed that there had been no question of an ultimatum in the Anglo–French declaration, would draft an answer in a day or two.” When Attolico pressed for an earlier answer, Ribbentrop finally agreed to reply by noon the next day, Sunday, September 3."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
14:00|"2 P.M."|"Meantime in Rome Mussolini’s hopes were being smashed. At 2 P.M. Ciano received the British and French ambassadors and in their presence telephoned to both Halifax and Bonnet and informed them of Attolico’s talks with the German Foreign Minister. Bonnet was effusive as usual and, according to his own account (in the French Yellow Book), warmly thanked Ciano for his efforts on behalf of peace. Halifax was sterner. He confirmed that the British note was not an ultimatum—one marvels at the splitting of hairs among the statesmen over a single word, for the Anglo–French declarations spoke for themselves unequivocably—but added that in his own view the British could not accept Mussolini’s proposal for a conference unless the German armies withdrew from Poland, a matter on which Bonnet again was silent. Halifax promised to telephone Ciano the decision of the British cabinet on that."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
"> 19:00"|"shortly after 7 P.M."|"The decision came shortly after 7 P.M. Britain accepted the Duce’s offer on condition that Hitler pull back his troops to the German frontier. The Italian Foreign Minister realized that Hitler would never accept this and that “nothing more could be done,” as he put it in his diary."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
20:50|"8:50 P.M."|"And so at 8:50 P.M. on September 2 the weary and crushed Attolico once more made his way to the Wilhelmstrasse in Berlin. This time Ribbentrop received him in the Chancellery, where he was in conference with Hitler. A captured Foreign Office memo records the scene."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
21:00|"9 P.M."|"The last slight possibility of averting World War II had now been exhausted. This apparently was obvious to all except one actor in the drama. At 9 P.M. the pusillanimous Bonnet telephoned Ciano, confirmed once more that the French note to Germany did not have the “character of an ultimatum” and reiterated that the French government was prepared to wait until noon of September 3—the next day—for a German response. However, “in order for the conference to achieve favorable results,” Bonnet told Ciano, the French government agreed with the British that German troops must “evacuate” Poland. This was the first time Bonnet had mentioned this—and now only because the British had insisted upon it. Ciano replied that he did not think the Reich government would accept this condition. But Bonnet would not give up. He sought during the night a final escape from France’s obligations to the now battered and beleaguered Poland. Ciano recounts this bizarre move in the first paragraph of his diary entry for September 3."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
09:00|"9 A.M."|"As it dawned a telegram arrived at the British Embassy from Lord Halifax for Sir Nevile Henderson, instructing him to seek an interview with the German Foreign Minister at 9 A.M. and convey a communication the text of which was then given."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
14:30|"2:30 P.M."|"The Chamberlain government had reached the end of the road. Some thirty-two hours before, it had informed Hitler that unless Germany withdrew its troops from Poland, Britain would go to war. There had been no answer, and now the British government was determined to make good its word. On the previous day it had feared, as Charles Corbin, the French ambassador in London, had informed the hesitant Bonnet at 2:30 P.M., that Hitler was deliberately delaying his reply in order to grab as much Polish territory as possible, after which, having secured Danzig, the Corridor and other areas, he might make a “magnanimous” peace proposal based on his sixteen points of August 31."|"The Rise and Fall of the Third Reich"|"William L. Shirer"
