"ap 02:30"|2:30|"“How about going to the Stock Exchange, Casey? Say 2:30?” he had said. “Ian invited us.”"|"Noble House"|"James Clavell"
00:00|midnight|"“I’d like to leave my options open. I know this market, you don’t. Perhaps tomorrow.” Dunross looked at them both clearly. “Perhaps not until Tuesday when we’ve actually signed. I presume we still have a deal? Until Tuesday at midnight?”"|"Noble House"|"James Clavell"
"ap 08:30"|8:30|"“That’s wise,” he said. “It’s better to create than to destroy. Oh, by the way, Jacques asked if you’d both like to dine with him tonight, 8:30-ish. I can’t, I’ve an official do with the governor but I might see you for a drink later.”"|"Noble House"|"James Clavell"
"ap 02:56"|2:56|"“Four Fingers?” Dunross’s hope peaked. “When did he call?”
She referred to her list. “2:56.”
I wonder if the old pirate has changed his mind, Dunross thought, his excitement growing."|"Noble House"|"James Clavell"
"ap ~ 08:00"|"About eight"|"Dunross wanted to shout, Have you changed your mind? But good manners forbade it and Chinese did not like phones, always preferring to meet face-to-face. “Of course. About eight bells, in the middle watch,” he said casually. Near midnight. “As near as I can,” he added, remembering he was to meet Brian Kwok at 10:45 P.M."|"Noble House"|"James Clavell"
"< 00:00"|"Near midnight"|"Dunross wanted to shout, Have you changed your mind? But good manners forbade it and Chinese did not like phones, always preferring to meet face-to-face. “Of course. About eight bells, in the middle watch,” he said casually. Near midnight. “As near as I can,” he added, remembering he was to meet Brian Kwok at 10:45 P.M."|"Noble House"|"James Clavell"
22:45|"10:45 P.M."|"Dunross wanted to shout, Have you changed your mind? But good manners forbade it and Chinese did not like phones, always preferring to meet face-to-face. “Of course. About eight bells, in the middle watch,” he said casually. Near midnight. “As near as I can,” he added, remembering he was to meet Brian Kwok at 10:45 P.M."|"Noble House"|"James Clavell"
"ap 07:30"|7:30|"“There’s … I’m having a small cocktail party on Saturday from 7:30 to 9:00 P.M.,” he said. “Perhaps you and your wife would like to come? Then we can talk further about New Guinea.”"|"Noble House"|"James Clavell"
21:00|"9:00 P.M."|"“There’s … I’m having a small cocktail party on Saturday from 7:30 to 9:00 P.M.,” he said. “Perhaps you and your wife would like to come? Then we can talk further about New Guinea.”"|"Noble House"|"James Clavell"
12:00|noon|"“No, Father, thank you, that’s perfectly all right. Now I’m on an earlier one. I’m on Singapore Airlines Flight 6 which arrives Hong Kong at noon. Don’t bother to meet me, I’ll get a taxi an—”"|"Noble House"|"James Clavell"
20:00|"8:00 P.M."|"Dunross heard the pride in his son’s voice and it warmed him. “Good. Well done. By the way, cousin Linbar will be arriving tomorrow on Qantas at 8:00 P.M. your time. He’ll be staying at the house too.” Struan’s had had a company house in Sydney since 1900 and a permanent office there since the eighties. Hag Struan had gone into partnership with an immensely wealthy wheat farmer named Bill Scragger and their company had flourished until the crash of 1929. “Did you have a good holiday?”"|"Noble House"|"James Clavell"
12:00|noon|"“As soon as possible. If you go to our office on Avenue Bern in a couple of hours, say at noon, there will be tickets and money for you. I believe there’s a Swissair connection that leaves this afternoon—if that were possible.”"|"Noble House"|"James Clavell"
12:00|noon|"“Truly, it’s no trouble,” he said, pleased that his Japanese was flowing and colloquial. “Please go to my office at noon.… By the way, the weather here is warm and wet. Ah, so sorry, please excuse me for asking but is your passport Swiss or Japanese, and under what name would you travel?”"|"Noble House"|"James Clavell"
17:45|"5:45 P.M."|"5:45 P.M.:
Jacques deVille plodded up the marble stairs of the Mandarin Hotel to the mezzanine floor, packed with people having late tea."|"Noble House"|"James Clavell"
"ap 06:20"|6:20|"Again he looked at the clock. Now it read 6:20. He smiled to himself. Nothing to do for a few hours but sleep and eat and think and plan. Then the oh so careful meeting with the English MP and, late tonight, seeing Arthur again. He chuckled. It amused him very much to know secrets Arthur did not know. But then Arthur holds back secrets too, he thought without anger. Perhaps he already knows about the MPs. He’s smart, very smart, and doesn’t trust me either."|"Noble House"|"James Clavell"
18:25|"6:25 P.M."|"6:25 P.M.:
Robert Armstrong drained his beer. “Another,” he called out blearily, feigning drunkenness. He was in the Good Luck Girlfriend, a crowded, noisy Wanchai bar on the waterfront, filled with American sailors from the nuclear carrier. Chinese hostesses plied the customers with drink and accepted banter and touch and watered drinks in return at high cost. Occasionally one of them would order a real whiskey and show it to her partner to prove that this was a good bar and they were not being cheated."|"Noble House"|"James Clavell"
"ap 06:00"|six|"“Yes sir.”
“Good. Brian will be ready for you at six tomorrow morning.”
Armstrong shivered. How impossibly lucky we were to catch him! If Spectacles Wu hadn’t come from Ning-tok—if the old amah hadn’t talked to the Werewolf—if the run on the bank—Christ, so many ifs. But then that’s how you catch a fish, a big fish. Pure, bloody, unadulterated luck most times. Jesus Christ, Brian Kwok! You poor bugger!"|"Noble House"|"James Clavell"
19:05|"7:05 P.M."|"7:05 P.M.:
Linc Bartlett chose his tie carefully. He was wearing a pale blue shirt and light tan suit and the tie was tan with a red stripe. A beer was open on the chest of drawers, the can pearled from the cold. All day he had debated with himself whether he should call for Orlanda or not call for her, whether he should tell Casey or not tell Casey."|"Noble House"|"James Clavell"
"ap 04:50"|4:50|"“No. They’ll be jet-lagged to hell.” He had grinned. “I hope.” Both Seymour Steigler III, their attorney, and Charlie Forrester, the head of their foam division, were socially very hard going. “What time’s their flight in?”
“4:50. We’ll be back around six.”
At six they had had a meeting with Seymour Steigler—Forrester was unwell and had gone straight to bed."|"Noble House"|"James Clavell"
12:00|noon|"“English. Very proper,” Casey said. “I met with John Dawson at noon—he’s their senior partner. Dunross was supposed to be there but he sent Jacques deVille instead. He’s one of Struan’s directors, deals with all their corporate affairs, and some financing. Jacques is very good but Dunross runs everything and decides everything. That’s the bottom line.”"|"Noble House"|"James Clavell"
"ap 08:00"|eight|"“How about getting this, er, Dawson on the phone right now? I’ll meet with him over breakfast, say here at eight.”"|"Noble House"|"James Clavell"
15:00|"3:00 P.M."|"“Hi, Linc,” she called out and then said, “Doh jeh,” in Cantonese to the old man as she passed. Her walk was happy as she came into the two-bedroom suite. “Got some stuff for you.” She handed him a sheaf of telexes and letters and went to the cocktail bar to pour herself a dry martini. She wore casual, slim-fitting gray pants and flat gray shoes with a gray silk open-necked shirt. Her hair was tied back and a pencil left there was her only decoration. Tonight she was wearing glasses, not her usual contacts. “The first couple deal with the GXR merger. It’s all signed, sealed and delivered, and we take possession September 2. There’s a board meeting confirmed at 3:00 P.M.. in LA—that gives us plenty of time to get back. I’ve ask—”"|"Noble House"|"James Clavell"
"ap 08:00"|eight|"“I don’t know. I’m checking them out. We’ve a date for a drink with the local chief exec at eight. The First Central’s just bought his bank—it’s got branches here, Singapore, Tokyo.”"|"Noble House"|"James Clavell"
19:40|"7:40 P.M."|"7:40 P.M.:
“Excuse me, your Excellency, you’re wanted on the phone.”"|"Noble House"|"James Clavell"
20:17|"8:17 P.M."|"8:17 P.M.:
Almost before he took his finger off the bell the door swung open."|"Noble House"|"James Clavell"
00:00|midnight|"Ah how happy I am to be a woman, she thought, and remembered with sadness now the old days when they were happy together, she and Quillan, she nineteen, already his mistress for two years and no longer shy or afraid—of the pillow or him or of herself—how sometimes they would go on his yacht for a midnight cruise, just the two of them and he would lecture her. “You’re a woman and Hong Kong yan so if you want to have a good life and pretty things, to be cherished and loved and pillowed and safe in this world be female.”"|"Noble House"|"James Clavell"
20:32|"8:32 P.M."|"8:32 P.M.:
Brian Kwok jerked out of sleep. One moment he was in a nightmare, the next awake but somehow still in the deep dark pit of sleep, his heart pounding, his mind disordered and no change between sleep and awake. Panic swamped him. Then he realized he was naked and still in the same warm darkness of the cell and remembered who he was and where he was."|"Noble House"|"James Clavell"
"ap 00:00"|twelve|"He remembered Ning-tok and his father and mother and being sent to school to Hong Kong on his sixth birthday, wanting to learn and to grow up to become a patriot like his parents and the uncle he had seen flogged to death in his village square for being a patriot. He had learned from his Hong Kong relations that patriot and Communist were the same and not enemies of the State. That the Kuomintang overlords were just as evil as the foreign devils who had forced the unequal treaties on China, and the only true patriot was he who followed the teachings of Mao Tse-tung. Being sworn into the first of many secret Brotherhoods, working to be the best for the cause of China and Mao which was the cause of China, learning from secret teachers, knowing he was part of the new great wave of revolution that would take back control of China from foreign devils and their lackeys, and sweep them into the sea forever.
Winning that scholarship! At twelve!
Oh how proud his secret teachers had been. Then going to barbarian lands, now perfect in their language and safe against their evil thoughts and ways, going to London, the capital of the greatest empire the world has ever seen, knowing it was going to be humbled and laid waste someday, but then in 1937, still in its last flowering."|"Noble House"|"James Clavell"
"~ 13:30"|"about 1:30 this afternoon"|"Armstrong glanced at his friend. The first drug in the beer had been about 1:30 this afternoon. Since then, Brian Kwok had been on a Classification Two—a chemical sleep-wake-sleep-wake schedule. Every two hours. Wake-up injections just before 4:30 P.M., 6:30, 8:30, and this would continue until 6:30 A.M. when the first serious interrogation would begin. Within ten minutes of each injection the client would be artificially pulled out of sleep, his thirst and his hunger increased by the drugs. Food would be wolfed and the cold tea gulped and the drugs therein would quickly take effect. Deep sleep, very deep very quick assisted by another injection. Darkness and harsh light alternated, metallic voices and silence alternated. Then wake-up. Breakfast. And two hours later, dinner, and two hours later breakfast. To an increasingly disoriented mind twelve hours would become six days—more if the client could stand it, twelve days, every hour on the hour. No need for physical torture, just darkness and disorientation, enough to discover that which you wish to discover from the enemy client, or to make your enemy client sign what you want him to sign, soon believing your truth to be his truth."|"Noble House"|"James Clavell"
"< 16:30"|"just before 4:30 P.M."|"Armstrong glanced at his friend. The first drug in the beer had been about 1:30 this afternoon. Since then, Brian Kwok had been on a Classification Two—a chemical sleep-wake-sleep-wake schedule. Every two hours. Wake-up injections just before 4:30 P.M., 6:30, 8:30, and this would continue until 6:30 A.M. when the first serious interrogation would begin. Within ten minutes of each injection the client would be artificially pulled out of sleep, his thirst and his hunger increased by the drugs. Food would be wolfed and the cold tea gulped and the drugs therein would quickly take effect. Deep sleep, very deep very quick assisted by another injection. Darkness and harsh light alternated, metallic voices and silence alternated. Then wake-up. Breakfast. And two hours later, dinner, and two hours later breakfast. To an increasingly disoriented mind twelve hours would become six days—more if the client could stand it, twelve days, every hour on the hour. No need for physical torture, just darkness and disorientation, enough to discover that which you wish to discover from the enemy client, or to make your enemy client sign what you want him to sign, soon believing your truth to be his truth."|"Noble House"|"James Clavell"
"ap 06:30"|6:30|"Armstrong glanced at his friend. The first drug in the beer had been about 1:30 this afternoon. Since then, Brian Kwok had been on a Classification Two—a chemical sleep-wake-sleep-wake schedule. Every two hours. Wake-up injections just before 4:30 P.M., 6:30, 8:30, and this would continue until 6:30 A.M. when the first serious interrogation would begin. Within ten minutes of each injection the client would be artificially pulled out of sleep, his thirst and his hunger increased by the drugs. Food would be wolfed and the cold tea gulped and the drugs therein would quickly take effect. Deep sleep, very deep very quick assisted by another injection. Darkness and harsh light alternated, metallic voices and silence alternated. Then wake-up. Breakfast. And two hours later, dinner, and two hours later breakfast. To an increasingly disoriented mind twelve hours would become six days—more if the client could stand it, twelve days, every hour on the hour. No need for physical torture, just darkness and disorientation, enough to discover that which you wish to discover from the enemy client, or to make your enemy client sign what you want him to sign, soon believing your truth to be his truth."|"Noble House"|"James Clavell"
"ap 08:30"|8:30|"Armstrong glanced at his friend. The first drug in the beer had been about 1:30 this afternoon. Since then, Brian Kwok had been on a Classification Two—a chemical sleep-wake-sleep-wake schedule. Every two hours. Wake-up injections just before 4:30 P.M., 6:30, 8:30, and this would continue until 6:30 A.M. when the first serious interrogation would begin. Within ten minutes of each injection the client would be artificially pulled out of sleep, his thirst and his hunger increased by the drugs. Food would be wolfed and the cold tea gulped and the drugs therein would quickly take effect. Deep sleep, very deep very quick assisted by another injection. Darkness and harsh light alternated, metallic voices and silence alternated. Then wake-up. Breakfast. And two hours later, dinner, and two hours later breakfast. To an increasingly disoriented mind twelve hours would become six days—more if the client could stand it, twelve days, every hour on the hour. No need for physical torture, just darkness and disorientation, enough to discover that which you wish to discover from the enemy client, or to make your enemy client sign what you want him to sign, soon believing your truth to be his truth."|"Noble House"|"James Clavell"
06:30|"6:30 A.M."|"Armstrong glanced at his friend. The first drug in the beer had been about 1:30 this afternoon. Since then, Brian Kwok had been on a Classification Two—a chemical sleep-wake-sleep-wake schedule. Every two hours. Wake-up injections just before 4:30 P.M., 6:30, 8:30, and this would continue until 6:30 A.M. when the first serious interrogation would begin. Within ten minutes of each injection the client would be artificially pulled out of sleep, his thirst and his hunger increased by the drugs. Food would be wolfed and the cold tea gulped and the drugs therein would quickly take effect. Deep sleep, very deep very quick assisted by another injection. Darkness and harsh light alternated, metallic voices and silence alternated. Then wake-up. Breakfast. And two hours later, dinner, and two hours later breakfast. To an increasingly disoriented mind twelve hours would become six days—more if the client could stand it, twelve days, every hour on the hour. No need for physical torture, just darkness and disorientation, enough to discover that which you wish to discover from the enemy client, or to make your enemy client sign what you want him to sign, soon believing your truth to be his truth."|"Noble House"|"James Clavell"
"ap 06:30"|6:30|"“Shall we maintain the two-hour cycle, sir?” the doctor repeated, disquieted.
“Yes. Yes, and at 6:30 we’ll begin the first interview.”
“Are you doing that yourself?”"|"Noble House"|"James Clavell"
21:15|"9:15 P.M."|"9:15 P.M.:
Four Finger Wu was on the tall poop of the motorized junk that was wallowing in the chop at the rendezvous well out to sea, all lights doused. “Listen, Werewolf turd,” he hissed irritably at Smallpox Kin who lay quivering on the deck at his feet, mindless with pain, trussed with rope and heavy chain. “I want to know who else is in your fornicating gang and where you got the coin from, the half-coin.” There was no answer. “Wake the fornicator up!”"|"Noble House"|"James Clavell"
22:03|"10:03 P.M."|"10:03 P.M.:
“Well, what the devil are you going to do, Paul?” the governor asked Havergill. Johnjohn was with them and they were on the terrace of Government House after dinner, leaning against the low balustrade. “Good God! If the Victoria runs out of money too, this whole Island’s ruined, eh?”"|"Noble House"|"James Clavell"
00:00|midnight|"Havergill looked around to make sure they were not being overheard, and dropped his voice. “We’ve been in touch with the Bank of England, sir. By midnight tomorrow night, London time, there’ll be an RAF transport at Heathrow stuffed full of five- and ten-pound notes.” His usual confidence returned. “As I said, the Victoria is perfectly sound, completely liquid and our assets here and in England substantial enough to cover any eventuality, well almost any eventuality.”"|"Noble House"|"James Clavell"
12:00|noon|"Sir Geoffrey would have argued that point but he had just seen Rosemont, the CIA deputy director, and Ed Langan, the FBI man, wander out onto the terrace. “Keep me advised. I want a full report at noon. Would you excuse me a moment? Please help yourself to another drink.”"|"Noble House"|"James Clavell"
10:00|"10:00 A.M."|"Dunross’s excitement crested. “Do I get my 100 million loan tomorrow by 10:00 A.M.?”"|"Noble House"|"James Clavell"
14:00|"2:00 P.M."|"“If you can deliver his promise of a credit up to half a billion in cash by 2:00 P.M. tomorrow, I’ll get you the backing you need.”"|"Noble House"|"James Clavell"
10:00|"10:00 A.M."|"“Give that to me in writing by 10:00 A.M. signed by you, Havergill and the majority of the board and I’ll go and see him.”"|"Noble House"|"James Clavell"
23:05|"11:05 P.M."|"11:05 P.M.:
Dunross was waiting for Brian Kwok in the Quance Bar of the Mandarin, sipping a long brandy and Perrier. The bar was men only and almost empty. Brian Kwok had never been late before but he was late now."|"Noble House"|"James Clavell"
"ap 02:45"|"quarter to three"|"“Will the market go down more, tai-pan?”
“Yes, but buy Noble House at a quarter to three on Friday.”
“At what price?”"|"Noble House"|"James Clavell"
13:00|"1:00 P.M."|"“Oh that’s just a nightclub custom here. All the girls have to be here promptly, say eight, when the club opens, neat and groomed. They have to stay till 1:00 P.M. or they’ll be fined—and fined also if they are absent or if they’re late or not neat and not groomed and not pleasant to the customers. If a man wants to take a girl out by himself, for dinner or whatever, and many customers just take the girls for dinner—many even take a couple of girls for dinner, mostly to impress their friends—he buys the girl out of the club, he pays the club a fee, the amount depends on the time left before closing. I don’t know how much she gets of the fee, I think it’s 30 percent, but what she makes outside is all hers, unless the mama-san negotiates for her before she leaves. Then the house gets a fee.”"|"Noble House"|"James Clavell"
23:35|"11:35 P.M."|"11:35 P.M.:
Suslev was sitting in the half-dark of their safe house at 32 Sinclair Towers. Because of his meeting with Grey he had changed the rendezvous with Arthur to here."|"Noble House"|"James Clavell"
19:30|"7:30 P.M."|"After a pause Plumm said, “Call me every half an hour from various phone booths, from 7:30 P.M. tomorrow.”"|"Noble House"|"James Clavell"
23:59|"11:59 P.M."|"11:59 P.M.:
Dunross was looking at the sad hulk of the burned-out Floating Dragon restaurant that lay on her side in twenty feet of Aberdeen water. The other multistoried eating palaces that floated nearby were still blazing with lights, gaudy and noisy, filled to capacity, their new, hastily erected, temporary kitchens on barges beside their mother ships, cauldrons smoking, fires under the cauldrons, and a mass of cooks and helpers like so many bees. Waiters hurried up and down precarious gangways with trays and dishes. Sampans sailed nearby, tourists staring, Hong Kong yan gaping, the hulk a great attraction."|"Noble House"|"James Clavell"
16:00|"4:00 P.M."|"Paul Choy carefully interjected, “Honored Uncle, perhaps you could ask your friends again tomorrow. Tomorrow morning. Perhaps they could help the tai-pan.” His shrewd eyes turned to Dunross. “Tomorrow’s Friday,” he said in English, “how about Monday at … at 4:00 P.M. for the coin?” He repeated it in Haklo."|"Noble House"|"James Clavell"
00:35|"12:35 A.M."|"12:35 A.M.:
Irritably, Banker Kwang stabbed the doorbell again and again. The door swung open and Venus Poon screeched in Cantonese, “How dare you come here at this time of night without an invitation!” Her chin jutted and she stood with one hand on the door, the other imperiously on her hip, her low-cut evening dress devastating."|"Noble House"|"James Clavell"
"ap 04:15"|4:15|"“But I was called by three different people who said you’d been there this afternoon at 4:15. Oh how terrible people are,” she said crooningly, knowing that he was there though he only went to introduce Banker Ching from whom he was trying to borrow funds. “Oh poor Father, how dreadful people are.” As she talked placatingly, she moved closer. Suddenly her hand snaked out and she snatched the check before he could withdraw it though her voice continued to be sweet. “Oh thank you, Father, from the bottom of my heart… oh ko!” Her eyes crossed, her voice hardened and the screech returned. “The check is not signed, you dirty old dogmeat! It’s another of your banker tricks! Oh oh oh I think I shall kill myself on your doorstep … no, better I shall do it in front of the TV camera, telling all Hong Kong how you … Oh oh oh….”"|"Noble House"|"James Clavell"
"< 01:30"|"almost 1:30 A.M."|"Casey was curled up in the window of her bedroom, the lights out except for a small reading lamp over the bed. She was staring gloomily down at the street five stories below. Even this late, almost 1:30 A.M., the street was still snarled with traffic. The sky was low and misty, no moon, making the lights from the huge neon signs and columns of Chinese characters more dazzling, reds and blues and greens that reflected in the puddles and turned ugliness into fairyland. The window was open, the air cool and she could see couples darting between buses and trucks and taxis. Many of the couples were heading for the foyer of the new Royal Netherlands Hotel and a late-night snack at the European coffee shop where she had had a nightcap coffee with Captain Jannelli, their pilot."|"Noble House"|"James Clavell"
09:25|"9:25 A.M."|"9:25 A.M.:
Dunross came around the corner in his Jaguar fast, climbing the winding road easily, then turned into a driveway and stopped an inch from the tall gates. The gates were set into high walls. In a moment a Chinese porter peered through the side door. When he recognized the tai-pan he opened the gates wide and waved him through."|"Noble House"|"James Clavell"
"< 04:00"|"near 4:00 A.M."|"When he had got back to the Great House this morning near 4:00 A.M. he had gone straight to his study and opened the safe. There was no doubt, with even a cursory glance, that one of the two remaining coins fitted the imprints that were in Four Finger Wu’s beeswax matrix. No doubt at all. His fingers were trembling when he broke the half-coin from its restraining sealing wax in Dirk Struan’s Bible and cleaned it. It fitted the indentations perfectly."|"Noble House"|"James Clavell"
"ap 03:16"|3:16|"“Christ,” he had muttered. “Now what?” Then he had put the matrix and the coin back into the safe. His eyes saw the loaded automatic and the empty space where AMG’s files had been. Uneasily he had relocked the safe and went to bed. There was a message on his pillow: “Father dear: Will you wake me when you leave? We want to watch the tryouts. Love, Adryon. P.S. Can I invite Martin to the races Saturday please please please? P.P.S. I think he’s super. P.P.P.S. You’re super too. P.P.P.P.S. You’re out late, aren’t you? Now it’s 3:16!!!!”"|"Noble House"|"James Clavell"
"ap 06:30"|6:30|"He had tiptoed to her room and opened her door but she was fast asleep. When he had left this morning he had had to knock twice to awaken her. “Adryon! It’s 6:30.”"|"Noble House"|"James Clavell"
"ap ~ 02:30"|"around 2:30"|"L’eung spoke to Tiptop briefly in a dialect Dunross did not understand. Tiptop answered him affirmatively. Both men looked back at him. “I’m sorry but you must excuse me now, Mr. Dunross, I really must get some medication. Perhaps you’d phone me here after lunch, say around 2:30.”"|"Noble House"|"James Clavell"
"ap 02:30"|2:30|"Dunross got up and stretched out his hand, not sure if he had succeeded but very sure he had better do something about the thorium very quickly, certainly before 2:30. “Thank you for seeing me.”"|"Noble House"|"James Clavell"
18:00|"6:00 P.M."|"“Privately to the CIA, but not before next Monday at 6:00 P.M. Okay? Then next month, after our Canton meeting, it’s public. Okay, Mr. Dunross?”"|"Noble House"|"James Clavell"
"ap 02:30"|2:30|"“The Ching Prosperity closed too, the Far East and India’s tottering, Blacs is eking out its reserves and like us, praying they can last the next half an hour to closing.” He shoved the phone across his pristine desk. “Ian, please call Tiptop now, it’s just 2:30.”"|"Noble House"|"James Clavell"
"ap 02:45"|"quarter to three"|"“We had to protect our investors,” Havergill said, then added into the mike, “Thank you, Charles. Call me back at a quarter to three.” He clicked the speaker off. “There’s your answer, Ian. I cannot in all conscience recommend to the board we bail you out with another unsecured 100 million loan.”"|"Noble House"|"James Clavell"
"ap 03:10"|3:10|"“When would you make the announcement?”
“Monday at 3:10.”
“In other words you’ll give me nothing.”"|"Noble House"|"James Clavell"
"ap 10:00"|ten|"“If you’ll guarantee to call the board no later than tomorrow at ten!”"|"Noble House"|"James Clavell"
"ap < 03:00"|"Just before three"|"The man hesitated, then went out. Havergill mopped his brow. Johnjohn too. Dunross dialed again. Still busy. Just before three he tried a last time, then dialed the phone company asking them to check the line. “It’s temporarily out of order, sir,” the operator said."|"Noble House"|"James Clavell"
"ap 03:01"|3:01|"Dunross put the phone down. “Twenty to a brass farthing it’s deliberately off the hook.” His watch read 3:01. “Let’s find out about the market.”"|"Noble House"|"James Clavell"
"ap 09:50"|9.50|"“Struan’s?”
“9.50.”
Both bankers looked at Dunross. His face was impassive. He redialed Tiptop as the stockbroker continued to reel off the closing prices. Again a busy signal. “I’ll call again from the office,” he said. “The moment I get him I’ll call you. If no China money, what are you going to do?”"|"Noble House"|"James Clavell"
18:00|"6:00 P.M."|"“Yes,” Havergill said. “He wants us to open the vaults at 6:00 P.M. for him, you, Roger Crosse and some fellow called Sinders. What’s all that about?”"|"Noble House"|"James Clavell"
"ap 06:00"|six|"“No. Just that it was something covered by the Official Secrets Act.”
“See you at six.” Dunross walked out.
Havergill wiped more sweat off with a handkerchief. “The only good thing about all this is that that arrogant sod’s in worse trouble,” he muttered angrily. He dialed Tiptop’s number. And again. The interoffice phone rang. Johnjohn picked it up for Havergill. “Yes?”"|"Noble House"|"James Clavell"
19:00|"7:00 P.M."|"“Her plane’s due in at 7:00 P.M. She’s booked into the V and A and she’ll be met. Flowers are in her room.”"|"Noble House"|"James Clavell"
"ap 00:45"|12:45|"“I … I think we had better study your proposals, tai-pan,” Toda said, trying to keep his voice level. “Obviously they are far-reaching. May we get back to you later?”
“Yes. You’re coming to the races tomorrow? Lunch’ll be 12:45.”
“Thank you, yes, if it’s not too much trouble,” Toda said with sudden nervousness, “but it would be impossible for us to have an answer by that time.”"|"Noble House"|"James Clavell"
19:00|"7:00 P.M."|"“Mr. Jacques’s on his way up, tai-pan. Mr. Phillip’s in his office and’ll come up whenever you’re ready. Roger Crosse called, your appointment’s at 7:00 P.M. instead of 6:00. He said Mr. Sinders’s plane was late. He’s informed the governor and everyone connected.”"|"Noble House"|"James Clavell"
"ap 06:00"|6:00|"“Mr. Jacques’s on his way up, tai-pan. Mr. Phillip’s in his office and’ll come up whenever you’re ready. Roger Crosse called, your appointment’s at 7:00 P.M. instead of 6:00. He said Mr. Sinders’s plane was late. He’s informed the governor and everyone connected.”"|"Noble House"|"James Clavell"
"ap 06:15"|6:15|"“Of course. How about cocktails at 6:15 at the Mandarin? That’d give me half an hour-odd before my next appointment. Eh?” A twinge of anxiety went through him at the thought of Crosse, Sinders and AMG’s admonition about never giving up the files."|"Noble House"|"James Clavell"
"ap 09:50"|9.50|"There was a knock. Phillip Chen came in. He had aged in the last few days. “Good God, tai-pan, what are we going to do? 9.50!” he said in a rush, a nervous screech in his voice. “I could tear my hair out! Dew neh loh moh because of the boom, you remember I bought in at 28.90, every penny of spare cash and a lot more and Dianne bought at 28.80 and sold at 16.80 and demands I make up the difference. Oh ko what’re we going to do?”"|"Noble House"|"James Clavell"
"ap 10:00"|ten|"“Tomorrow, tomorrow at ten, the Christian one, Monday’s the Chinese one. I was … I was wondering if you’d say a few words, tomorrow.”"|"Noble House"|"James Clavell"
10:00|"10:00 A.M."|"“When he has permission, tai-pan. Not before. Sometime before Monday at 10:00 A.M. when the banks are due to open. I suggest you tell that lump of dogmeat Havergill and Johnjohn not to call—they’ll muddy already dark waters. You don’t use a tadpole to catch a shark.”"|"Noble House"|"James Clavell"
"ap 04:40"|4:40|"“No trouble, I’m going to have tea anyway. 4:40’s tea time.” As though by magic the door opened and a liveried houseboy brought in a silver tray with tea for two—with thin buttered toast and hot scones in a silver warmer. The man poured and left. The tea was dark brown and strong. “It’s Darjeeling, one of our House blends. We’ve been trading it since 1830,” he said sipping it gratefully, as always thanking the unknown genius Englishman who had invented afternoon tea, which, somehow, always seemed to settle the cares of the day and put the world into perspective. “I hope you like it.”"|"Noble House"|"James Clavell"
"~ 02:00"|"around 2:00 A.M."|"“It’s great, maybe a mite too strong for me. I had some around 2:00 A.M., and it certainly woke me up.”"|"Noble House"|"James Clavell"
"ap 09:50"|9.50|"“That stays as is. You announce at the best time for both of us, for you and for Par-Con as we agreed. If, and it’s a big if, if First Central’ll go for the gamble, you and we could make a killing, a real killing by buying Struan at 9.50 Monday morning—it has to go back up to 28, maybe to 30, doesn’t it? The only part I can’t figure is how to deal with the bank runs.”"|"Noble House"|"James Clavell"
17:35|"5:35 P.M."|"5:35 P.M.:
Casey joined the packed lines going through the turnstiles at Golden Ferry. People were shoving and pushing and hurrying along the corridor for the next ferry. As the warning bell sounded shrilly, those in front broke into a frantic run. Involuntarily her feet quickened. The noisy, heated crush of humanity carried her along onto the ferry. She found a seat and stared out at the harbor gloomily, wondering if she had pulled off her side of the deal."|"Noble House"|"James Clavell"
20:00|"8:00 P.M."|"They were weaving through the crowds. People jostled from behind and oncoming hordes jostled from the front. The underpass stank of mildew and bodies. She was very glad to get back into the air once more and looking forward to a shower and an aspirin and a rest before 8:00 P.M. Beyond the buildings ahead was the whole of the eastern harbor. A departing jet barreled into the overcast. Rosemont caught sight of the tall deck derricks of the Sovetsky Ivanov tied up alongside. Involuntarily he glanced Hong Kong side and saw how easy it would be for high-powered binoculars to rake the U.S. carrier and almost count her rivets."|"Noble House"|"James Clavell"
09:00|"9:00 A.M."|"Casey hesitated, then smiled, liking him, enjoying chatting. “Sure, thanks. First let me collect my messages, okay?” She went to the desk. There were a sheaf of telexes, and messages from Jannelli, Steigler and Forrester to please call. And a handwritten note from Bartlett. The note contained routine instructions about Par-Con, all of which she agreed to, and asked her to make sure that the airplane was ready to take off on Sunday. The note ended: “Casey, we’re going with Rothwell-Gornt. Let’s meet for breakfast in the suite, 9:00 A.M. See you then.”"|"Noble House"|"James Clavell"
06:30|"6:30 A.M."|"Armstrong had seen the arrival recorded on Photographer Ng’s calendar. “Interesting,” he said noncommittally. “I’ll tell the Old Man. But you’d better have a good explanation for him about Sinclair Towers and don’t mention that I told you.” His fatigue was almost overwhelming him. This morning at 6:30 A.M. he had begun the first real probe of Brian Kwok."|"Noble House"|"James Clavell"
18:58|"6:58 P.M."|"6:58 P.M.:
The governor was in an Olympian rage. He got out of the car and stomped to the side door of the bank where Johnjohn was waiting for him."|"Noble House"|"James Clavell"
19:00|"7:00 P.M."|"“Hello, Ian. I put the time back to 7:00 P.M. to give me a chance to see Sinders and Stanley Rosemont.” The governor held up the paper. “You’ve seen this?”"|"Noble House"|"James Clavell"
