14:25|"2.25 p.m."|"233. Attack on defences at Narrows commenced 10.45 a.m. Queen Elizabeth, Inflexible, Agamemnon, Lord Nelson first bombarded Forts 13, 16, 17, 19, 20. Triumph, Prince George fired at Batteries 7, 8, and 8a. Heavy fire was opened on ships from howitzers and field guns. 12.22 p.m. Suffren, Gaulois, Charlemagne, Bouvet advanced up Dardanelles, engaged forts at closer range. Forts 13, 19, 7, 8 opened heavy fire. This was silenced by the ten battleships inside the Straits; during this period all ships were hit several times. By 1.25 p.m. forts had ceased firing. Vengeance, Irresistible, Albion, Ocean, Swiftsure and Majestic were ordered to relieve the six old battleships inside Straits. As the French squadron were passing out Bouvet, 1.54 p.m., was seen to be in distress; large volume black smoke suddenly appeared on starboard quarter, and before any assistance could be rendered she heeled over and sank in 36 fathoms north of Eren Keui village in under three minutes. Explosion on Bouvet appeared to be an internal one. 2.25 p.m., relief battleships were passing up, and 2.36 p.m. they were engaging forts, who again opened fire. Attack on forts continued, and mine-sweepers were ordered in. 4.9 p.m., Irresistible was seen to have a list to starboard. 4.14 p.m., Inflexible quitted the line and reported having struck a mine on the starboard side; she proceeded out of Dardanelles and is now at Tenedos. At 4.30 p.m. Irresistible was listing heavily. Wear went alongside to take off her crew, who were transferred to Queen Elizabeth. At 5.30 ship was abandoned, being under hot fire and sinking. She probably struck a mine manœuvring astern whilst engaging Fort 8, both engine rooms being immediately flooded. At 6.5 Ocean, who had been covering rescue of Irresistible, also struck a mine. She took a heavy list and was abandoned when it was obvious she could not remain afloat; both vessels sunk in deep water. Rear-Admiral Guépratte, at 5.15, reported Gaulois leaking badly, her condition serious. She has had to be beached on Drepano Island, bows badly damaged by gunfire…. All ships were manœuvred in area well below reported minefield. Mine-sweepers had swept area on several occasions and reported it clear, and seaplanes had not located any mines in it."|"The World Crisis Vol 2"|"Winston S. Churchill"
14:36|"2.36 p.m."|"233. Attack on defences at Narrows commenced 10.45 a.m. Queen Elizabeth, Inflexible, Agamemnon, Lord Nelson first bombarded Forts 13, 16, 17, 19, 20. Triumph, Prince George fired at Batteries 7, 8, and 8a. Heavy fire was opened on ships from howitzers and field guns. 12.22 p.m. Suffren, Gaulois, Charlemagne, Bouvet advanced up Dardanelles, engaged forts at closer range. Forts 13, 19, 7, 8 opened heavy fire. This was silenced by the ten battleships inside the Straits; during this period all ships were hit several times. By 1.25 p.m. forts had ceased firing. Vengeance, Irresistible, Albion, Ocean, Swiftsure and Majestic were ordered to relieve the six old battleships inside Straits. As the French squadron were passing out Bouvet, 1.54 p.m., was seen to be in distress; large volume black smoke suddenly appeared on starboard quarter, and before any assistance could be rendered she heeled over and sank in 36 fathoms north of Eren Keui village in under three minutes. Explosion on Bouvet appeared to be an internal one. 2.25 p.m., relief battleships were passing up, and 2.36 p.m. they were engaging forts, who again opened fire. Attack on forts continued, and mine-sweepers were ordered in. 4.9 p.m., Irresistible was seen to have a list to starboard. 4.14 p.m., Inflexible quitted the line and reported having struck a mine on the starboard side; she proceeded out of Dardanelles and is now at Tenedos. At 4.30 p.m. Irresistible was listing heavily. Wear went alongside to take off her crew, who were transferred to Queen Elizabeth. At 5.30 ship was abandoned, being under hot fire and sinking. She probably struck a mine manœuvring astern whilst engaging Fort 8, both engine rooms being immediately flooded. At 6.5 Ocean, who had been covering rescue of Irresistible, also struck a mine. She took a heavy list and was abandoned when it was obvious she could not remain afloat; both vessels sunk in deep water. Rear-Admiral Guépratte, at 5.15, reported Gaulois leaking badly, her condition serious. She has had to be beached on Drepano Island, bows badly damaged by gunfire…. All ships were manœuvred in area well below reported minefield. Mine-sweepers had swept area on several occasions and reported it clear, and seaplanes had not located any mines in it."|"The World Crisis Vol 2"|"Winston S. Churchill"
16:09|"4.9 p.m."|"233. Attack on defences at Narrows commenced 10.45 a.m. Queen Elizabeth, Inflexible, Agamemnon, Lord Nelson first bombarded Forts 13, 16, 17, 19, 20. Triumph, Prince George fired at Batteries 7, 8, and 8a. Heavy fire was opened on ships from howitzers and field guns. 12.22 p.m. Suffren, Gaulois, Charlemagne, Bouvet advanced up Dardanelles, engaged forts at closer range. Forts 13, 19, 7, 8 opened heavy fire. This was silenced by the ten battleships inside the Straits; during this period all ships were hit several times. By 1.25 p.m. forts had ceased firing. Vengeance, Irresistible, Albion, Ocean, Swiftsure and Majestic were ordered to relieve the six old battleships inside Straits. As the French squadron were passing out Bouvet, 1.54 p.m., was seen to be in distress; large volume black smoke suddenly appeared on starboard quarter, and before any assistance could be rendered she heeled over and sank in 36 fathoms north of Eren Keui village in under three minutes. Explosion on Bouvet appeared to be an internal one. 2.25 p.m., relief battleships were passing up, and 2.36 p.m. they were engaging forts, who again opened fire. Attack on forts continued, and mine-sweepers were ordered in. 4.9 p.m., Irresistible was seen to have a list to starboard. 4.14 p.m., Inflexible quitted the line and reported having struck a mine on the starboard side; she proceeded out of Dardanelles and is now at Tenedos. At 4.30 p.m. Irresistible was listing heavily. Wear went alongside to take off her crew, who were transferred to Queen Elizabeth. At 5.30 ship was abandoned, being under hot fire and sinking. She probably struck a mine manœuvring astern whilst engaging Fort 8, both engine rooms being immediately flooded. At 6.5 Ocean, who had been covering rescue of Irresistible, also struck a mine. She took a heavy list and was abandoned when it was obvious she could not remain afloat; both vessels sunk in deep water. Rear-Admiral Guépratte, at 5.15, reported Gaulois leaking badly, her condition serious. She has had to be beached on Drepano Island, bows badly damaged by gunfire…. All ships were manœuvred in area well below reported minefield. Mine-sweepers had swept area on several occasions and reported it clear, and seaplanes had not located any mines in it."|"The World Crisis Vol 2"|"Winston S. Churchill"
16:14|"4.14 p.m."|"233. Attack on defences at Narrows commenced 10.45 a.m. Queen Elizabeth, Inflexible, Agamemnon, Lord Nelson first bombarded Forts 13, 16, 17, 19, 20. Triumph, Prince George fired at Batteries 7, 8, and 8a. Heavy fire was opened on ships from howitzers and field guns. 12.22 p.m. Suffren, Gaulois, Charlemagne, Bouvet advanced up Dardanelles, engaged forts at closer range. Forts 13, 19, 7, 8 opened heavy fire. This was silenced by the ten battleships inside the Straits; during this period all ships were hit several times. By 1.25 p.m. forts had ceased firing. Vengeance, Irresistible, Albion, Ocean, Swiftsure and Majestic were ordered to relieve the six old battleships inside Straits. As the French squadron were passing out Bouvet, 1.54 p.m., was seen to be in distress; large volume black smoke suddenly appeared on starboard quarter, and before any assistance could be rendered she heeled over and sank in 36 fathoms north of Eren Keui village in under three minutes. Explosion on Bouvet appeared to be an internal one. 2.25 p.m., relief battleships were passing up, and 2.36 p.m. they were engaging forts, who again opened fire. Attack on forts continued, and mine-sweepers were ordered in. 4.9 p.m., Irresistible was seen to have a list to starboard. 4.14 p.m., Inflexible quitted the line and reported having struck a mine on the starboard side; she proceeded out of Dardanelles and is now at Tenedos. At 4.30 p.m. Irresistible was listing heavily. Wear went alongside to take off her crew, who were transferred to Queen Elizabeth. At 5.30 ship was abandoned, being under hot fire and sinking. She probably struck a mine manœuvring astern whilst engaging Fort 8, both engine rooms being immediately flooded. At 6.5 Ocean, who had been covering rescue of Irresistible, also struck a mine. She took a heavy list and was abandoned when it was obvious she could not remain afloat; both vessels sunk in deep water. Rear-Admiral Guépratte, at 5.15, reported Gaulois leaking badly, her condition serious. She has had to be beached on Drepano Island, bows badly damaged by gunfire…. All ships were manœuvred in area well below reported minefield. Mine-sweepers had swept area on several occasions and reported it clear, and seaplanes had not located any mines in it."|"The World Crisis Vol 2"|"Winston S. Churchill"
16:30|"4.30 p.m."|"233. Attack on defences at Narrows commenced 10.45 a.m. Queen Elizabeth, Inflexible, Agamemnon, Lord Nelson first bombarded Forts 13, 16, 17, 19, 20. Triumph, Prince George fired at Batteries 7, 8, and 8a. Heavy fire was opened on ships from howitzers and field guns. 12.22 p.m. Suffren, Gaulois, Charlemagne, Bouvet advanced up Dardanelles, engaged forts at closer range. Forts 13, 19, 7, 8 opened heavy fire. This was silenced by the ten battleships inside the Straits; during this period all ships were hit several times. By 1.25 p.m. forts had ceased firing. Vengeance, Irresistible, Albion, Ocean, Swiftsure and Majestic were ordered to relieve the six old battleships inside Straits. As the French squadron were passing out Bouvet, 1.54 p.m., was seen to be in distress; large volume black smoke suddenly appeared on starboard quarter, and before any assistance could be rendered she heeled over and sank in 36 fathoms north of Eren Keui village in under three minutes. Explosion on Bouvet appeared to be an internal one. 2.25 p.m., relief battleships were passing up, and 2.36 p.m. they were engaging forts, who again opened fire. Attack on forts continued, and mine-sweepers were ordered in. 4.9 p.m., Irresistible was seen to have a list to starboard. 4.14 p.m., Inflexible quitted the line and reported having struck a mine on the starboard side; she proceeded out of Dardanelles and is now at Tenedos. At 4.30 p.m. Irresistible was listing heavily. Wear went alongside to take off her crew, who were transferred to Queen Elizabeth. At 5.30 ship was abandoned, being under hot fire and sinking. She probably struck a mine manœuvring astern whilst engaging Fort 8, both engine rooms being immediately flooded. At 6.5 Ocean, who had been covering rescue of Irresistible, also struck a mine. She took a heavy list and was abandoned when it was obvious she could not remain afloat; both vessels sunk in deep water. Rear-Admiral Guépratte, at 5.15, reported Gaulois leaking badly, her condition serious. She has had to be beached on Drepano Island, bows badly damaged by gunfire…. All ships were manœuvred in area well below reported minefield. Mine-sweepers had swept area on several occasions and reported it clear, and seaplanes had not located any mines in it."|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap 05:30"|5.30|"233. Attack on defences at Narrows commenced 10.45 a.m. Queen Elizabeth, Inflexible, Agamemnon, Lord Nelson first bombarded Forts 13, 16, 17, 19, 20. Triumph, Prince George fired at Batteries 7, 8, and 8a. Heavy fire was opened on ships from howitzers and field guns. 12.22 p.m. Suffren, Gaulois, Charlemagne, Bouvet advanced up Dardanelles, engaged forts at closer range. Forts 13, 19, 7, 8 opened heavy fire. This was silenced by the ten battleships inside the Straits; during this period all ships were hit several times. By 1.25 p.m. forts had ceased firing. Vengeance, Irresistible, Albion, Ocean, Swiftsure and Majestic were ordered to relieve the six old battleships inside Straits. As the French squadron were passing out Bouvet, 1.54 p.m., was seen to be in distress; large volume black smoke suddenly appeared on starboard quarter, and before any assistance could be rendered she heeled over and sank in 36 fathoms north of Eren Keui village in under three minutes. Explosion on Bouvet appeared to be an internal one. 2.25 p.m., relief battleships were passing up, and 2.36 p.m. they were engaging forts, who again opened fire. Attack on forts continued, and mine-sweepers were ordered in. 4.9 p.m., Irresistible was seen to have a list to starboard. 4.14 p.m., Inflexible quitted the line and reported having struck a mine on the starboard side; she proceeded out of Dardanelles and is now at Tenedos. At 4.30 p.m. Irresistible was listing heavily. Wear went alongside to take off her crew, who were transferred to Queen Elizabeth. At 5.30 ship was abandoned, being under hot fire and sinking. She probably struck a mine manœuvring astern whilst engaging Fort 8, both engine rooms being immediately flooded. At 6.5 Ocean, who had been covering rescue of Irresistible, also struck a mine. She took a heavy list and was abandoned when it was obvious she could not remain afloat; both vessels sunk in deep water. Rear-Admiral Guépratte, at 5.15, reported Gaulois leaking badly, her condition serious. She has had to be beached on Drepano Island, bows badly damaged by gunfire…. All ships were manœuvred in area well below reported minefield. Mine-sweepers had swept area on several occasions and reported it clear, and seaplanes had not located any mines in it."|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap 05:15"|5.15|"233. Attack on defences at Narrows commenced 10.45 a.m. Queen Elizabeth, Inflexible, Agamemnon, Lord Nelson first bombarded Forts 13, 16, 17, 19, 20. Triumph, Prince George fired at Batteries 7, 8, and 8a. Heavy fire was opened on ships from howitzers and field guns. 12.22 p.m. Suffren, Gaulois, Charlemagne, Bouvet advanced up Dardanelles, engaged forts at closer range. Forts 13, 19, 7, 8 opened heavy fire. This was silenced by the ten battleships inside the Straits; during this period all ships were hit several times. By 1.25 p.m. forts had ceased firing. Vengeance, Irresistible, Albion, Ocean, Swiftsure and Majestic were ordered to relieve the six old battleships inside Straits. As the French squadron were passing out Bouvet, 1.54 p.m., was seen to be in distress; large volume black smoke suddenly appeared on starboard quarter, and before any assistance could be rendered she heeled over and sank in 36 fathoms north of Eren Keui village in under three minutes. Explosion on Bouvet appeared to be an internal one. 2.25 p.m., relief battleships were passing up, and 2.36 p.m. they were engaging forts, who again opened fire. Attack on forts continued, and mine-sweepers were ordered in. 4.9 p.m., Irresistible was seen to have a list to starboard. 4.14 p.m., Inflexible quitted the line and reported having struck a mine on the starboard side; she proceeded out of Dardanelles and is now at Tenedos. At 4.30 p.m. Irresistible was listing heavily. Wear went alongside to take off her crew, who were transferred to Queen Elizabeth. At 5.30 ship was abandoned, being under hot fire and sinking. She probably struck a mine manœuvring astern whilst engaging Fort 8, both engine rooms being immediately flooded. At 6.5 Ocean, who had been covering rescue of Irresistible, also struck a mine. She took a heavy list and was abandoned when it was obvious she could not remain afloat; both vessels sunk in deep water. Rear-Admiral Guépratte, at 5.15, reported Gaulois leaking badly, her condition serious. She has had to be beached on Drepano Island, bows badly damaged by gunfire…. All ships were manœuvred in area well below reported minefield. Mine-sweepers had swept area on several occasions and reported it clear, and seaplanes had not located any mines in it."|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap 11:00"|"11 o’clock"|"I regarded this news only as the results of the first day’s fighting. It never occurred to me for a moment that we should not go on within the limits of what we had decided to risk, until we reached a decision one way or the other. I found Lord Fisher and Sir Arthur Wilson in the same mood. Both met me together that morning with expressions of firm determination to fight it out. The First Sea Lord immediately ordered two battleships, the London and Prince of Wales, to reinforce Admiral de Robeck’s fleet and to replace casualties, in addition to the Queen and Implacable which were already on their way. The French Minister of Marine telegraphed that he was sending the Henri IV to replace the Bouvet. We all repaired to the War Council which met at 11 o’clock. The War Council was also quite steady and determined, and after hearing our news authorized ‘The First Lord of the Admiralty to inform Vice-Admiral de Robeck that he could continue the naval operations against the Dardanelles if he thought fit.’"|"The World Crisis Vol 2"|"Winston S. Churchill"
"> 16:00"|"after 4 p.m."|"All these mines (the floating mines) were sighted after 4 p.m., which points to their having been released from Chanak after the ships entered the Straits."|"The World Crisis Vol 2"|"Winston S. Churchill"
16:00|"4 p.m."|"4 p.m. the forts of the Narrows were practically silenced. Batteries guarding minefields were put to flight, and situation appeared to be most favourable for clearing the minefields."|"The World Crisis Vol 2"|"Winston S. Churchill"
06:30|"6.30 a.m."|"Vice-Admiral de Robeck to Admiralty.
March 23, 1915. (Received 6.30 a.m.)
818. At meeting to-day with Generals Hamilton and Birdwood the former told me Army will not be in a position to undertake any military operations before 14th April. In order to maintain our communications when the fleet penetrates into the Sea of Marmora it is necessary to destroy all guns of position guarding the Straits. These are numerous, and only small percentage can be rendered useless by gunfire. The landing of demolishing party on the 26th February evidently surprised enemy. From our experience on the 4th March it seems in future destruction of guns will have to be carried out in face of strenuous and well-prepared opposition. I do not think it a practicable operation to land a force adequate to undertake this service inside Dardanelles. General Hamilton concurs in this opinion. If the guns are not destroyed, any success of fleet may be nullified by the Straits closing up after the ships have passed through, and as loss of matériel will possibly be heavy, ships may not be available to keep Dardanelles open. The mine menace will continue until the Sea of Marmora is reached, being much greater than was anticipated. It must be carefully and thoroughly dealt with, both as regards mines and floating mines. This will take time to accomplish, but our arrangements will be ready by the time Army can act. It appears better to prepare a decisive effort about the middle of April rather than risk a great deal for what may possibly be only a partial solution."|"The World Crisis Vol 2"|"Winston S. Churchill"
19:35|"7.35 p.m."|"First Lord to Vice-Admiral de Robeck.
March 24, 1915, 7.35 p.m.
It is clear that the Army should at once prepare to attack the Kilid Bahr plateau at the earliest opportunity, and Lord Kitchener hopes that the 14th April can be antedated. This is a matter for the War Office. But the question now to be decided by Admiralty is whether the time has come to abandon the naval plan of forcing the Dardanelles without the aid of a large army. It may be necessary to accept the check of the 18th as decisive, and to admit that the task is beyond our powers, and if you think this you should not fail to say so. But, before deciding, certain facts must be weighed: first, the delay and the consequent danger of submarines coming and ruining all; second, the heavy losses, at least 5,000, which the Army would suffer; third, the possibilities of a check in the land operations far more serious than the loss of a few old surplus ships; fourth, the fact that even when the Kilid Bahr plateau has been taken by the Army and the Kilid Bahr group of forts rendered untenable, the Asiatic forts will be still effective, and most of the mine danger which is now your principal difficulty will menace you in the long reaches above the Narrows."|"The World Crisis Vol 2"|"Winston S. Churchill"
01:30|"1.30 a.m."|"Vice-Admiral de Robeck to Admiralty. Sent March 27, 1915, 1.30 a.m. Received 4.7 a.m."|"The World Crisis Vol 2"|"Winston S. Churchill"
04:07|"4.7 a.m."|"Vice-Admiral de Robeck to Admiralty. Sent March 27, 1915, 1.30 a.m. Received 4.7 a.m."|"The World Crisis Vol 2"|"Winston S. Churchill"
05:00|"5 a.m."|"‘From 5 a.m. onwards on April 25 reports of great landings of enemy troops already begun or about to begin followed rapidly one on another. In the south, beginning on the Asiatic side, the 11th Division reported great concentration of enemy warships and transports in and off the Great and Little Besika Bays, and a landing threatening. Somewhat further north, at Kum Kale, the outposts of the 3rd Division were already in lively combat with the French troops which had landed there covered by the fire of numerous French warships. At the southern tip of the Gallipoli Peninsula… strong British forces fought the outposts of the 9th Division for possession of the landing places. The whole stretch of coast here and its hinterland lay under the fierce fire of large calibre British naval guns. At Gaba Tepe and on the side of the previously mentioned Maidos Gap, troops were being disembarked from British warships, whilst enemy warships lying in a half circle searched the ground in rear with the fire of the largest calibres. Near us, in the upper Gulf of Xeros, numerous warships and transports were approaching the coasts. From there also the roar of continuous gun fire was soon plainly to be heard. It was evident from the white faces of the reporting officers at this early hour that, although a hostile landing had been fully expected, its occurrence at so many places at once had surprised most of them and filled them with apprehension.’"|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap ~ 09:00"|"about nine o’clock"|"Fighting scarcely less terrible had taken place at ‘W’ Beach. Here the Lancashire Fusiliers, after a heavy bombardment from the Fleet, were towed and rowed to the shore in thirty or forty cutters. Again the Turks reserved their fire till the moment when the leading boats touched the Beach. Again its effects were devastating. Undeterred by the most severe losses from rifle and machine-gun fire, from sea mines and land mines, this magnificent battalion waded through the water, struggled through the wire, and with marvellous discipline actually reformed their attenuated line along the Beach. From this position they were quite unable to advance, and this attack also would have been arrested, but for a fortunate accident. The boats containing the company on the left had veered away towards some rocks beneath the promontory of Cape Tekke. Here the soldiers landed with little loss, and climbing the cliffs fell upon the Turkish machine guns which were sweeping the Beach and bayoneted their gunners. Profiting by this relief, the remainder of the battalion already on the Beach managed to make their way to the shelter of the cliffs, and climbing them established themselves firmly on their summit. Here at about nine o’clock they were reinforced by the Worcesters, and gradually from this direction the foothold won was steadily extended during the day."|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap 07:30"|"half-past seven"|"As the flotilla approached the shore a scattered fire from the Turkish pickets rang out; but the Australians leaping from the boats into the water or on to the beach scrambled up the cliffs and rocks, driving the Turks before them in the dim but growing light of dawn. The destroyers were close at hand with another 2,500 men, and in scarcely half an hour upwards of 4,000 men had been landed. The skirmish developing constantly into an action rolled inland towards the sunrise, and by daylight considerable progress had been made. By half-past seven, 8,000 men in all had been landed. In spite of rifle and artillery fire which steadily increased against the Beach, by 2 o’clock the whole infantry of the leading Australian Division, 12,000 strong, and two batteries of Indian mounted artillery, were ashore occupying a semi-circular position of considerable extent. The 2nd Division including a New Zealand brigade followed, and within a period of twenty four hours in all 20,000 men and a small proportion of artillery were effectively landed."|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap 02:00"|"2 o’clock"|"As the flotilla approached the shore a scattered fire from the Turkish pickets rang out; but the Australians leaping from the boats into the water or on to the beach scrambled up the cliffs and rocks, driving the Turks before them in the dim but growing light of dawn. The destroyers were close at hand with another 2,500 men, and in scarcely half an hour upwards of 4,000 men had been landed. The skirmish developing constantly into an action rolled inland towards the sunrise, and by daylight considerable progress had been made. By half-past seven, 8,000 men in all had been landed. In spite of rifle and artillery fire which steadily increased against the Beach, by 2 o’clock the whole infantry of the leading Australian Division, 12,000 strong, and two batteries of Indian mounted artillery, were ashore occupying a semi-circular position of considerable extent. The 2nd Division including a New Zealand brigade followed, and within a period of twenty four hours in all 20,000 men and a small proportion of artillery were effectively landed."|"The World Crisis Vol 2"|"Winston S. Churchill"
05:30|"5.30 a.m."|"The two Turkish divisions who were left without help of any sort to face the onslaught of the Allied Army were shrewdly disposed. Nine battalions of the 9th Division guarded the likely landing-places around the coast from Gaba Tepe to Morto Bay; the remaining three battalions of that Division and the nine battalions forming the 19th Division were all held concentrated in reserve near Maidos. At the head of the 19th Division there stood in this strange story a Man of Destiny. Mustapha Kemal Bey had on April 24 ordered his best regiment, the 57th, a field exercise for the next morning in the direction of the high mountain of Sari Bair (Hill 971) and, as Fate would have it, these three battalions stood drawn up on parade when at 5.30 a.m. the news of the first landings came in. A later message reported that about one British battalion had landed near Ari Burnu and were marching upon Sari Bair. Both Sami Pasha, who commanded at the Southern end of the Peninsula, and Sanders himself regarded the landing at Ari Burnu as a feint, and Mustapha Kemal was ordered merely to detach a single battalion to deal with it. But this General instantly divined the power and peril of the attack. On his own authority he at once ordered the whole 57th Regiment, accompanied by a Battery of Artillery, to march to meet it. He himself on foot, map in hand, set off across country at the head of the leading company. The distance was not great, and in an hour he met the Turkish covering forces falling back before the impetuous Australian advance. He at once ordered his leading battalion to deploy and attack, and himself personally planted his mountain Battery in position. Forthwith—again without seeking higher authority—he ordered his 77th Regiment to the scene. By ten o’clock when the Turkish Commander-in-Chief galloped on to the field, practically the whole of the Reserves in the Southern part of the Peninsula had been drawn into the battle, and ten battalions and all the available artillery were in violent action against the Australians."|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap 10:00"|"ten o’clock"|"The two Turkish divisions who were left without help of any sort to face the onslaught of the Allied Army were shrewdly disposed. Nine battalions of the 9th Division guarded the likely landing-places around the coast from Gaba Tepe to Morto Bay; the remaining three battalions of that Division and the nine battalions forming the 19th Division were all held concentrated in reserve near Maidos. At the head of the 19th Division there stood in this strange story a Man of Destiny. Mustapha Kemal Bey had on April 24 ordered his best regiment, the 57th, a field exercise for the next morning in the direction of the high mountain of Sari Bair (Hill 971) and, as Fate would have it, these three battalions stood drawn up on parade when at 5.30 a.m. the news of the first landings came in. A later message reported that about one British battalion had landed near Ari Burnu and were marching upon Sari Bair. Both Sami Pasha, who commanded at the Southern end of the Peninsula, and Sanders himself regarded the landing at Ari Burnu as a feint, and Mustapha Kemal was ordered merely to detach a single battalion to deal with it. But this General instantly divined the power and peril of the attack. On his own authority he at once ordered the whole 57th Regiment, accompanied by a Battery of Artillery, to march to meet it. He himself on foot, map in hand, set off across country at the head of the leading company. The distance was not great, and in an hour he met the Turkish covering forces falling back before the impetuous Australian advance. He at once ordered his leading battalion to deploy and attack, and himself personally planted his mountain Battery in position. Forthwith—again without seeking higher authority—he ordered his 77th Regiment to the scene. By ten o’clock when the Turkish Commander-in-Chief galloped on to the field, practically the whole of the Reserves in the Southern part of the Peninsula had been drawn into the battle, and ten battalions and all the available artillery were in violent action against the Australians."|"The World Crisis Vol 2"|"Winston S. Churchill"
00:00|midnight|"Meanwhile on both sides reinforcements were being hurried into the swaying and irregular firing line. All through the day and all through the night the battle continued with increasing fury. In the actual fighting lines on both sides more than halt the men engaged were killed or wounded. So critical did the position appear at midnight on the 25th, and so great was the confusion behind the firing line, that General Birdwood and the Australian Brigadiers advised immediate re-embarkation, observing that decision must be taken then or never. But at this juncture the Commander-in-Chief showed himself a truer judge of the spirit of the Australian troops than even their own most trusted leaders. Steady counsel being also given by Admiral Thursby, Sir Ian Hamilton wrote a definite order to ‘Dig in and stick it out.’ From that moment through all the months that followed the power did not exist in the Turkish Empire to shake from its soil the grip of the Antipodes."|"The World Crisis Vol 2"|"Winston S. Churchill"
"ap 09:00"|"nine o’clock"|"All through the night of April 26 the position at ‘V’ Beach continued critical. The landing-place was still exposed to Turkish rifle fire, and a further advance was imperative if any results were to be achieved. Accordingly at dawn on the 26th, preceded by a heavy bombardment from the Fleet, the remnants of the Dublin and Munster Fusiliers and of the Hampshire Regiment were ordered to assault the castle and village of Sedd-el-Bahr. Undaunted by their losses and experiences, unexhausted by twenty-four hours of continuous fighting, these heroic troops responded to the call. By nine o’clock they had stormed the castle, and after three hours’ house to house fighting made themselves masters of the village. A Turkish redoubt strongly held by the enemy lay beyond. The wasted battalions paused before this new exertion, and the redoubt was subjected to a violent and prolonged bombardment by the battleship Albion. When the cannonade ceased the English and Irish soldiers mingled together, animated by a common resolve, issued forth from the shattered houses of Sedd-el-Bahr, and in broad daylight by main force and with cruel sacrifice stormed the redoubt and slew its stubborn defenders. The prolonged, renewed, and seemingly inexhaustible efforts of the survivors of these three battalions, their persistency, their will power, their physical endurance, achieved a feat of arms certainly in these respects not often, if ever surpassed in the history of either island race. The re-organization of the troops at the water’s edge, the preparation and inspiration of these successive assaults, are linked with the memory of a brave staff officer, Colonel Doughty-Wylie, who was killed like Wolfe in the moment of victory and whose name was given by the Army to the captured fort by which he lies."|"The World Crisis Vol 2"|"Winston S. Churchill"
12:00|midday|"The rest of the 29th Division, the Royal Naval Division, and the French Division having landed during the 26th and 27th, Sir Ian Hamilton ordered on the 28th a general advance from the tip of the Peninsula towards Krithia Village. Although the Turks were beginning to receive reinforcements and had reorganized, they considered this a very critical day. The troops which had opposed the landing had lost heavily. Their battalions were reduced to about 500 strong. By midday the whole of the Turkish reserves were engaged. The British and French, however, were not strong enough to make headway against the Turkish rifle fire. Once inland in the spoon-shaped dip the ships’ guns could not help them much, and they had not had time to develop their own artillery support. By the evening of the 28th, therefore, a complete equipoise was reached. If, during the 28th and 29th, two or three fresh divisions of French, British, or Indian troops could have been thrown in, the Turkish defence must have been broken and the decisive positions would have fallen into our hands. And all the time the lines of Bulair lay vacant, naked, unguarded—the spoil of any fresh force which could now be landed from the sea. Where was the extra Army Corps that was needed? It existed. It was destined for the struggle. It was doomed to suffer fearful losses in that struggle. But now when its presence would have given certain victory, it stood idle in Egypt or England."|"The World Crisis Vol 2"|"Winston S. Churchill"
00:05|"12.5 a.m."|"In these days also came in the news of the sinking of the Lusitania. This gigantic liner had for some months definitely returned to passenger service, and had made several round trips across the Atlantic in that capacity. In the first week of May she was returning to Liverpool from New York, having on board nearly 2,000 persons all non-combatants, British and American. Included in her cargo was a small consignment of rifle ammunition and shrapnel shells weighing about 173 tons. Warnings that the vessel would be sunk, afterwards traced to the German Government, were circulated in New York before she sailed. On May 4 and 5 while she was approaching the British Isles, German U-boats were reported about the southern entrance to the Irish Channel and two merchant ships were sunk. Further reports of submarine activity in this area came in on the 6th. In consequence repeated and specific warnings and information were transmitted from the Admiralty wireless station at Valentia.
May 6, 12.5 a.m.    To all British ships.
…Avoid headlands.    Pass harbours at full speed.    Steer mid-channel course.    Submarines off Fastnet."|"The World Crisis Vol 2"|"Winston S. Churchill"
19:50|"7.50 p.m."|"…Avoid headlands.    Pass harbours at full speed.    Steer mid-channel course.    Submarines off Fastnet.
May 6, 7.50 p.m.    To Lusitania.
Submarines active off south coast of Ireland."|"The World Crisis Vol 2"|"Winston S. Churchill"
11:25|"11.25 a.m."|"Submarines active off south coast of Ireland.
May 7, 11.25 a.m.    To all British ships.
Submarines active in southern part of Irish Channel. Last heard of south of Coningbeg Lighthouse.    Make certain Lusitania gets this."|"The World Crisis Vol 2"|"Winston S. Churchill"
12:40|"12.40 p.m."|"Submarines active in southern part of Irish Channel. Last heard of south of Coningbeg Lighthouse.    Make certain Lusitania gets this.
May 7, 12.40 p.m.    To Lusitania.
Submarines five miles south of Cape Clear proceeding west when sighted at 10 a.m."|"The World Crisis Vol 2"|"Winston S. Churchill"
10:00|"10 a.m."|"Submarines active in southern part of Irish Channel. Last heard of south of Coningbeg Lighthouse.    Make certain Lusitania gets this.
May 7, 12.40 p.m.    To Lusitania.
Submarines five miles south of Cape Clear proceeding west when sighted at 10 a.m."|"The World Crisis Vol 2"|"Winston S. Churchill"
10:00|"10 a.m."|"Submarines five miles south of Cape Clear proceeding west when sighted at 10 a.m."|"The World Crisis Vol 2"|"Winston S. Churchill"
